time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0.00122222,0.00267127,0.00146083,0.00134725,0.00177165,0.000642424,0.000421064,0.00155782,0.000420325,0.00144423,0.00109979,0.00192013,0.000453134,0.00119246,0.00186011,0.00134921,0.00177734,0.00107567,0.00034162,8.77637e-05,0.000372894,0.000840363,0.00159449,0.00103661,0.00148339,0.000280403,0.000216856,0.000687756,
76,0.00122252,0.00269655,0.00146732,0.00135861,0.00179133,0.000656655,0.000433934,0.00158673,0.00042665,0.00145299,0.00110925,0.00192535,0.000461464,0.00119576,0.00186197,0.00134985,0.00177917,0.00107682,0.000354453,9.08109e-05,0.000384794,0.000867064,0.00159543,0.00103832,0.00148876,0.000288205,0.000223811,0.000703184,
77,0.00122281,0.00272112,0.00147353,0.00136957,0.00181057,0.000670879,0.000446974,0.00161537,0.000432972,0.00146147,0.00111839,0.00193034,0.000469767,0.0011989,0.00186367,0.00135044,0.00178089,0.00107791,0.000367647,9.39256e-05,0.000396891,0.000894135,0.00159629,0.00103996,0.00149389,0.000296166,0.000230897,0.000718614,
78,0.00122307,0.002745,0.00147948,0.00138015,0.00182935,0.000685084,0.000460173,0.00164372,0.000439288,0.00146968,0.00112723,0.00193511,0.000478038,0.0012019,0.00186521,0.00135097,0.00178251,0.00107893,0.000381206,9.71078e-05,0.00040918,0.00092156,0.00159709,0.00104151,0.00149881,0.000304287,0.000238112,0.000734033,
79,0.00122331,0.00276817,0.00148517,0.00139035,0.00184768,0.00069926,0.00047352,0.00167176,0.000445598,0.00147762,0.00113576,0.00193965,0.000486275,0.00120476,0.00186663,0.00135146,0.00178404,0.0010799,0.000395132,0.000100357,0.000421653,0.000949324,0.00159783,0.00104299,0.00150351,0.000312571,0.000245454,0.00074943,
80,0.00122353,0.00279066,0.00149062,0.00140018,0.00186556,0.000713395,0.000487006,0.00169948,0.000451903,0.0014853,0.00114399,0.00194399,0.000494474,0.00120749,0.00186791,0.0013519,0.00178549,0.00108082,0.000409427,0.000103674,0.000434301,0.000977408,0.00159851,0.0010444,0.00150801,0.00032102,0.00025292,0.000764793,
81,0.00122374,0.00281246,0.00149583,0.00140965,0.00188299,0.000727479,0.000500619,0.00172684,0.000458201,0.00149273,0.00115193,0.00194812,0.000502632,0.00121009,0.00186909,0.0013523,0.00178685,0.00108169,0.000424092,0.000107058,0.000447116,0.0010058,0.00159915,0.00104574,0.00151231,0.000329636,0.000260508,0.00078011,
82,0.00122393,0.00283359,0.00150082,0.00141877,0.00189997,0.000741501,0.000514346,0.00175383,0.000464493,0.00149991,0.00115958,0.00195206,0.000510745,0.00121257,0.00187016,0.00135267,0.00178813,0.00108251,0.000439127,0.000110509,0.000460089,0.00103447,0.00159973,0.00104702,0.00151642,0.000338422,0.000268213,0.000795371,
83,0.0012241,0.00285406,0.00150559,0.00142755,0.00191651,0.000755451,0.000528175,0.00178044,0.000470777,0.00150685,0.00116695,0.00195583,0.00051881,0.00121493,0.00187113,0.001353,0.00178933,0.00108328,0.000454533,0.000114026,0.000473208,0.0010634,0.00160028,0.00104824,0.00152035,0.000347379,0.000276034,0.000810562,
84,0.00122427,0.00287387,0.00151016,0.00143599,0.00193261,0.000769317,0.000542094,0.00180665,0.000477053,0.00151356,0.00117405,0.00195941,0.000526824,0.00121718,0.00187202,0.00135331,0.00179047,0.00108402,0.000470309,0.00011761,0.000486464,0.00109258,0.00160078,0.00104939,0.0015241,0.000356509,0.000283965,0.000825672,
85,0.00122442,0.00289303,0.00151452,0.00144411,0.00194827,0.00078309,0.000556089,0.00183243,0.000483322,0.00152003,0.00118087,0.00196283,0.000534785,0.00121933,0.00187282,0.00135358,0.00179155,0.00108471,0.000486452,0.000121258,0.000499844,0.00112199,0.00160125,0.0010505,0.00152769,0.000365813,0.000292004,0.000840692,
86,0.00122455,0.00291156,0.0015187,0.00145191,0.00196349,0.00079676,0.000570146,0.00185778,0.000489582,0.00152628,0.00118744,0.00196609,0.000542689,0.00122137,0.00187356,0.00135383,0.00179256,0.00108537,0.000502959,0.000124972,0.000513338,0.0011516,0.00160168,0.00105155,0.00153112,0.000375292,0.000300145,0.000855609,
87,0.00122468,0.00292947,0.00152269,0.00145941,0.00197829,0.000810317,0.000584251,0.00188268,0.000495833,0.00153231,0.00119375,0.00196919,0.000550535,0.00122332,0.00187423,0.00135406,0.00179351,0.00108599,0.000519828,0.00012875,0.000526931,0.00118139,0.00160208,0.00105255,0.0015344,0.000384949,0.000308385,0.000870412,
88,0.0012248,0.00294676,0.0015265,0.00146661,0.00199266,0.000823751,0.000598392,0.00190712,0.000502075,0.00153814,0.00119981,0.00197215,0.000558319,0.00122518,0.00187484,0.00135427,0.00179441,0.00108657,0.000537053,0.000132592,0.000540612,0.00121133,0.00160245,0.0010535,0.00153753,0.000394782,0.000316718,0.000885092,
89,0.00122491,0.00296346,0.00153015,0.00147353,0.00200661,0.000837053,0.000612552,0.00193109,0.000508308,0.00154375,0.00120563,0.00197497,0.00056604,0.00122695,0.00187539,0.00135446,0.00179525,0.00108713,0.000554628,0.000136496,0.000554365,0.00124142,0.00160279,0.00105441,0.00154051,0.000404794,0.000325139,0.000899638,
90,0.00122501,0.00297957,0.00153363,0.00148016,0.00202015,0.000850215,0.000626717,0.00195458,0.000514531,0.00154917,0.00121122,0.00197765,0.000573695,0.00122863,0.00187589,0.00135463,0.00179605,0.00108765,0.000572548,0.000140462,0.000568178,0.00127162,0.00160311,0.00105527,0.00154336,0.000414984,0.000333643,0.000914041,
91,0.0012251,0.0029951,0.00153696,0.00148653,0.00203329,0.000863228,0.000640874,0.00197757,0.000520744,0.00155439,0.00121658,0.00198021,0.000581282,0.00123023,0.00187635,0.00135479,0.0017968,0.00108815,0.000590804,0.00014449,0.000582036,0.00130191,0.0016034,0.00105609,0.00154609,0.000425353,0.000342225,0.000928291,
92,0.00122518,0.00301008,0.00154015,0.00149263,0.00204602,0.000876084,0.000655007,0.00200007,0.000526946,0.00155942,0.00122172,0.00198264,0.000588799,0.00123176,0.00187677,0.00135493,0.00179751,0.00108862,0.000609387,0.000148577,0.000595924,0.00133226,0.00160367,0.00105687,0.00154868,0.0004359,0.000350877,0.000942379,
93,0.00122526,0.00302451,0.00154319,0.00149849,0.00205836,0.000888775,0.000669102,0.00202207,0.000533138,0.00156427,0.00122665,0.00198496,0.000596245,0.00123321,0.00187715,0.00135506,0.00179817,0.00108906,0.000628287,0.000152723,0.000609826,0.00136267,0.00160392,0.00105762,0.00155116,0.000446624,0.000359595,0.000956296,
94,0.00122533,0.0030384,0.00154609,0.0015041,0.00207031,0.000901294,0.000683145,0.00204356,0.000539318,0.00156894,0.00123138,0.00198717,0.000603617,0.0012346,0.00187749,0.00135518,0.0017988,0.00108948,0.000647494,0.000156927,0.000623727,0.00139309,0.00160416,0.00105833,0.00155353,0.000457525,0.000368371,0.000970035,
95,0.0012254,0.00305177,0.00154887,0.00150947,0.00208189,0.000913634,0.000697121,0.00206453,0.000545488,0.00157344,0.0012359,0.00198927,0.000610915,0.00123592,0.0018778,0.00135528,0.00179939,0.00108988,0.000666994,0.000161187,0.000637613,0.00142351,0.00160437,0.001059,0.00155579,0.000468601,0.000377199,0.000983587,
96,0.00122546,0.00306464,0.00155152,0.00151462,0.00209309,0.000925789,0.000711017,0.00208499,0.000551646,0.00157777,0.00124024,0.00199127,0.000618136,0.00123717,0.00187809,0.00135538,0.00179995,0.00109025,0.000686775,0.000165502,0.000651466,0.0014539,0.00160457,0.00105964,0.00155794,0.000479851,0.000386073,0.000996945,
97,0.00122552,0.00307701,0.00155405,0.00151955,0.00210394,0.000937752,0.000724819,0.00210493,0.000557792,0.00158195,0.00124439,0.00199318,0.000625279,0.00123837,0.00187835,0.00135547,0.00180048,0.00109061,0.000706822,0.000169871,0.000665272,0.00148424,0.00160476,0.00106025,0.00156,0.000491272,0.000394985,0.0010101,
98,0.00122557,0.00308891,0.00155647,0.00152427,0.00211442,0.000949518,0.000738512,0.00212435,0.000563926,0.00158596,0.00124836,0.00199499,0.000632344,0.0012395,0.00187858,0.00135555,0.00180097,0.00109094,0.00072712,0.000174291,0.000679014,0.0015145,0.00160493,0.00106084,0.00156196,0.000502863,0.000403928,0.00102305,
99,0.00122562,0.00310034,0.00155878,0.00152878,0.00212456,0.000961082,0.000752086,0.00214326,0.000570048,0.00158983,0.00125216,0.00199671,0.000639329,0.00124059,0.0018788,0.00135562,0.00180144,0.00109126,0.000747651,0.000178763,0.000692678,0.00154467,0.00160509,0.00106139,0.00156383,0.000514621,0.000412895,0.00103579,
100,0.00122566,0.00311132,0.00156099,0.0015331,0.00213436,0.000972439,0.000765526,0.00216164,0.000576158,0.00159355,0.00125579,0.00199836,0.000646233,0.00124162,0.00187899,0.00135569,0.00180187,0.00109156,0.000768398,0.000183283,0.000706247,0.00157472,0.00160523,0.00106192,0.00156561,0.000526541,0.000421879,0.00104831,
101,0.00122571,0.00312186,0.0015631,0.00153723,0.00214382,0.000983585,0.00077882,0.00217952,0.000582255,0.00159712,0.00125927,0.00199992,0.000653056,0.0012426,0.00187917,0.00135575,0.00180229,0.00109184,0.000789342,0.000187851,0.000719707,0.00160463,0.00160537,0.00106242,0.00156731,0.000538622,0.000430872,0.0010606,
102,0.00122571,0.00312247,0.00156316,0.00153744,0.00214441,0.000984565,0.000780071,0.00218082,0.000582717,0.00159726,0.00125943,0.00199995,0.000653509,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791788,0.000188324,0.0007211,0.00160765,0.00160537,0.00106242,0.00156736,0.00054006,0.000431858,0.0010617,
103,0.00122571,0.00312249,0.00156316,0.00153745,0.00214444,0.000984617,0.000780136,0.00218088,0.000582748,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791946,0.000188352,0.000721181,0.00160783,0.00160537,0.00106242,0.00156736,0.000540162,0.000431921,0.00106176,
104,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160783,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
105,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
106,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
107,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
108,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
109,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
110,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
111,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
112,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
113,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
114,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
115,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
116,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
117,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
118,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
119,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
120,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
121,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
122,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
123,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
124,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
125,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
126,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
127,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
128,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
129,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
130,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
131,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
132,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
133,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
134,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
135,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
136,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
137,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
138,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
139,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
140,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
141,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
142,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
143,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
144,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
145,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
146,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
147,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
148,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
149,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
150,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
151,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
152,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
153,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
154,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
