time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,2.29083e-07,4.23262e-07,2.51879e-07,2.15733e-07,2.73893e-07,8.4611e-08,4.95499e-08,2.15028e-07,6.28354e-08,2.43373e-07,1.76065e-07,3.42677e-07,6.34346e-08,2.12528e-07,3.40798e-07,2.51013e-07,3.277e-07,1.98291e-07,3.72126e-08,9.84057e-09,4.32812e-08,9.6628e-08,2.96326e-07,1.88999e-07,2.60192e-07,3.51428e-08,2.5231e-08,9.02581e-08,
62,2.29261e-07,4.29885e-07,2.54062e-07,2.19019e-07,2.78684e-07,8.71074e-08,5.14058e-08,2.20677e-07,6.40298e-08,2.45857e-07,1.78713e-07,3.44515e-07,6.49978e-08,2.13705e-07,3.42e-07,2.51442e-07,3.28482e-07,1.9876e-07,3.87798e-08,1.02436e-08,4.49333e-08,1.00473e-07,2.96835e-07,1.89633e-07,2.62005e-07,3.62505e-08,2.6185e-08,9.29431e-08,
63,2.29426e-07,4.36383e-07,2.56162e-07,2.22221e-07,2.83411e-07,8.9629e-08,5.33068e-08,2.26343e-07,6.52249e-08,2.48277e-07,1.81302e-07,3.46278e-07,6.65669e-08,2.14831e-07,3.43106e-07,2.51835e-07,3.2922e-07,1.99204e-07,4.04003e-08,1.06584e-08,4.66289e-08,1.04411e-07,2.97307e-07,1.90238e-07,2.63748e-07,3.73809e-08,2.71641e-08,9.56565e-08,
64,2.29577e-07,4.42754e-07,2.58179e-07,2.25339e-07,2.8807e-07,9.21743e-08,5.52527e-08,2.32023e-07,6.64206e-08,2.50634e-07,1.83831e-07,3.47966e-07,6.81412e-08,2.15909e-07,3.44122e-07,2.52195e-07,3.29916e-07,1.99624e-07,4.20754e-08,1.10849e-08,4.83682e-08,1.08442e-07,2.97745e-07,1.90815e-07,2.65423e-07,3.85345e-08,2.81686e-08,9.83968e-08,
65,2.29717e-07,4.48997e-07,2.60118e-07,2.28372e-07,2.92659e-07,9.47415e-08,5.72432e-08,2.37711e-07,6.76168e-08,2.52927e-07,1.86298e-07,3.49582e-07,6.97197e-08,2.1694e-07,3.45055e-07,2.52524e-07,3.30573e-07,2.00022e-07,4.38065e-08,1.15233e-08,5.01513e-08,1.12565e-07,2.98151e-07,1.91365e-07,2.67032e-07,3.97119e-08,2.91986e-08,1.01162e-07,
66,2.29847e-07,4.55109e-07,2.6198e-07,2.31321e-07,2.97176e-07,9.7329e-08,5.92778e-08,2.43403e-07,6.88133e-08,2.55157e-07,1.88703e-07,3.5113e-07,7.13016e-08,2.17925e-07,3.45912e-07,2.52825e-07,3.31192e-07,2.00398e-07,4.55947e-08,1.19738e-08,5.19782e-08,1.16779e-07,2.98528e-07,1.91889e-07,2.68578e-07,4.09134e-08,3.02543e-08,1.03951e-07,
67,2.29966e-07,4.61089e-07,2.63768e-07,2.34186e-07,3.01619e-07,9.99349e-08,6.13562e-08,2.49094e-07,7.001e-08,2.57325e-07,1.91046e-07,3.52612e-07,7.28861e-08,2.18867e-07,3.46698e-07,2.53101e-07,3.31777e-07,2.00754e-07,4.74413e-08,1.24364e-08,5.38488e-08,1.21083e-07,2.98877e-07,1.92388e-07,2.70061e-07,4.21396e-08,3.13358e-08,1.06761e-07,
68,2.30076e-07,4.66936e-07,2.65484e-07,2.36968e-07,3.05985e-07,1.02557e-07,6.34776e-08,2.54778e-07,7.12068e-08,2.59433e-07,1.93326e-07,3.54029e-07,7.44724e-08,2.19768e-07,3.47418e-07,2.53353e-07,3.32328e-07,2.01091e-07,4.93475e-08,1.29113e-08,5.57629e-08,1.25475e-07,2.992e-07,1.92864e-07,2.71485e-07,4.33911e-08,3.24432e-08,1.09591e-07,
69,2.30178e-07,4.72649e-07,2.6713e-07,2.39666e-07,3.10274e-07,1.05195e-07,6.56412e-08,2.6045e-07,7.24036e-08,2.6148e-07,1.95544e-07,3.55385e-07,7.60596e-08,2.20628e-07,3.48077e-07,2.53583e-07,3.32848e-07,2.0141e-07,5.13145e-08,1.33985e-08,5.77205e-08,1.29955e-07,2.995e-07,1.93317e-07,2.7285e-07,4.46683e-08,3.35764e-08,1.12438e-07,
70,2.30271e-07,4.78228e-07,2.68709e-07,2.42281e-07,3.14484e-07,1.07845e-07,6.78463e-08,2.66106e-07,7.36001e-08,2.63467e-07,1.97698e-07,3.56682e-07,7.7647e-08,2.2145e-07,3.48681e-07,2.53794e-07,3.33339e-07,2.01711e-07,5.33433e-08,1.38982e-08,5.9721e-08,1.34521e-07,2.99778e-07,1.93749e-07,2.7416e-07,4.59718e-08,3.47356e-08,1.153e-07,
71,2.30358e-07,4.83672e-07,2.70224e-07,2.44815e-07,3.18613e-07,1.10506e-07,7.00918e-08,2.7174e-07,7.47964e-08,2.65397e-07,1.9979e-07,3.57921e-07,7.92337e-08,2.22235e-07,3.49233e-07,2.53986e-07,3.33802e-07,2.01997e-07,5.54352e-08,1.44104e-08,6.1764e-08,1.39171e-07,3.00036e-07,1.94161e-07,2.75415e-07,4.73021e-08,3.59207e-08,1.18176e-07,
72,2.30438e-07,4.88981e-07,2.71676e-07,2.47269e-07,3.22661e-07,1.13176e-07,7.23767e-08,2.77348e-07,7.59924e-08,2.67269e-07,2.0182e-07,3.59106e-07,8.0819e-08,2.22984e-07,3.49738e-07,2.54161e-07,3.34238e-07,2.02267e-07,5.75911e-08,1.49352e-08,6.3849e-08,1.43903e-07,3.00274e-07,1.94553e-07,2.76619e-07,4.86597e-08,3.71315e-08,1.21064e-07,
73,2.30512e-07,4.94155e-07,2.73068e-07,2.49642e-07,3.26626e-07,1.15853e-07,7.46996e-08,2.82924e-07,7.71878e-08,2.69084e-07,2.03788e-07,3.60237e-07,8.24021e-08,2.23699e-07,3.502e-07,2.54321e-07,3.34649e-07,2.02522e-07,5.9812e-08,1.54727e-08,6.59753e-08,1.48715e-07,3.00495e-07,1.94927e-07,2.77772e-07,5.00451e-08,3.8368e-08,1.2396e-07,
74,2.3058e-07,4.99194e-07,2.74401e-07,2.51937e-07,3.30508e-07,1.18535e-07,7.70593e-08,2.88465e-07,7.83827e-08,2.70844e-07,2.05694e-07,3.61319e-07,8.39821e-08,2.24382e-07,3.50622e-07,2.54467e-07,3.35037e-07,2.02763e-07,6.20989e-08,1.60228e-08,6.81421e-08,1.53605e-07,3.007e-07,1.95283e-07,2.78876e-07,5.14589e-08,3.963e-08,1.26864e-07,
75,2.30643e-07,5.04098e-07,2.75679e-07,2.54155e-07,3.34306e-07,1.21219e-07,7.94542e-08,2.93964e-07,7.95768e-08,2.72549e-07,2.07539e-07,3.62351e-07,8.55584e-08,2.25034e-07,3.51007e-07,2.546e-07,3.35402e-07,2.02992e-07,6.44525e-08,1.65856e-08,7.03485e-08,1.5857e-07,3.0089e-07,1.95622e-07,2.79933e-07,5.29015e-08,4.09173e-08,1.29772e-07,
76,2.30701e-07,5.08867e-07,2.76902e-07,2.56298e-07,3.38019e-07,1.23904e-07,8.18828e-08,2.99418e-07,8.07702e-08,2.74201e-07,2.09325e-07,3.63337e-07,8.71302e-08,2.25655e-07,3.51358e-07,2.54721e-07,3.35747e-07,2.03208e-07,6.68737e-08,1.71611e-08,7.25934e-08,1.63608e-07,3.01065e-07,1.95945e-07,2.80946e-07,5.43734e-08,4.22296e-08,1.32683e-07,
77,2.30754e-07,5.13504e-07,2.78074e-07,2.58366e-07,3.41647e-07,1.26588e-07,8.43433e-08,3.04823e-07,8.19627e-08,2.75801e-07,2.11051e-07,3.64278e-07,8.86969e-08,2.26248e-07,3.51679e-07,2.54832e-07,3.36072e-07,2.03412e-07,6.9363e-08,1.77494e-08,7.48758e-08,1.68716e-07,3.01228e-07,1.96253e-07,2.81915e-07,5.58752e-08,4.35667e-08,1.35595e-07,
78,2.30803e-07,5.18008e-07,2.79196e-07,2.60361e-07,3.45191e-07,1.29268e-07,8.68338e-08,3.10173e-07,8.31542e-08,2.7735e-07,2.12718e-07,3.65177e-07,9.02576e-08,2.26814e-07,3.51972e-07,2.54933e-07,3.36378e-07,2.03606e-07,7.19212e-08,1.83505e-08,7.71942e-08,1.7389e-07,3.01379e-07,1.96546e-07,2.82842e-07,5.74073e-08,4.4928e-08,1.38504e-07,
79,2.30849e-07,5.22381e-07,2.8027e-07,2.62285e-07,3.48649e-07,1.31943e-07,8.93525e-08,3.15465e-07,8.43447e-08,2.78848e-07,2.14328e-07,3.66034e-07,9.18118e-08,2.27354e-07,3.52239e-07,2.55025e-07,3.36667e-07,2.03789e-07,7.45486e-08,1.89643e-08,7.95474e-08,1.79129e-07,3.01518e-07,1.96825e-07,2.83729e-07,5.897e-08,4.63132e-08,1.41409e-07,
80,2.30891e-07,5.26623e-07,2.81297e-07,2.64139e-07,3.52023e-07,1.3461e-07,9.18973e-08,3.20694e-07,8.5534e-08,2.80297e-07,2.15881e-07,3.66852e-07,9.33588e-08,2.27868e-07,3.52482e-07,2.55109e-07,3.36939e-07,2.03962e-07,7.72456e-08,1.95907e-08,8.19337e-08,1.84427e-07,3.01648e-07,1.97091e-07,2.84577e-07,6.0564e-08,4.77219e-08,1.44308e-07,
81,2.3093e-07,5.30737e-07,2.82281e-07,2.65926e-07,3.55311e-07,1.37267e-07,9.44659e-08,3.25858e-07,8.67221e-08,2.81699e-07,2.17379e-07,3.67632e-07,9.4898e-08,2.28359e-07,3.52704e-07,2.55185e-07,3.37195e-07,2.04125e-07,8.00125e-08,2.02298e-08,8.43515e-08,1.89784e-07,3.01767e-07,1.97344e-07,2.85389e-07,6.21895e-08,4.91535e-08,1.47198e-07,
82,2.30966e-07,5.34724e-07,2.83222e-07,2.67646e-07,3.58516e-07,1.39913e-07,9.70562e-08,3.30952e-07,8.79089e-08,2.83054e-07,2.18823e-07,3.68376e-07,9.64287e-08,2.28826e-07,3.52906e-07,2.55254e-07,3.37437e-07,2.0428e-07,8.28493e-08,2.08816e-08,8.67989e-08,1.95193e-07,3.01878e-07,1.97585e-07,2.86164e-07,6.3847e-08,5.06074e-08,1.50077e-07,
83,2.30999e-07,5.38585e-07,2.84122e-07,2.69302e-07,3.61636e-07,1.42545e-07,9.96658e-08,3.35973e-07,8.90943e-08,2.84363e-07,2.20213e-07,3.69085e-07,9.79504e-08,2.29272e-07,3.5309e-07,2.55317e-07,3.37665e-07,2.04426e-07,8.5756e-08,2.15458e-08,8.92742e-08,2.00653e-07,3.01981e-07,1.97814e-07,2.86906e-07,6.55368e-08,5.20829e-08,1.52944e-07,
84,2.31029e-07,5.42323e-07,2.84982e-07,2.70895e-07,3.64673e-07,1.45162e-07,1.02292e-07,3.40918e-07,9.02782e-08,2.85628e-07,2.21552e-07,3.69762e-07,9.94625e-08,2.29696e-07,3.53258e-07,2.55375e-07,3.37879e-07,2.04565e-07,8.87324e-08,2.22225e-08,9.17751e-08,2.06159e-07,3.02076e-07,1.98033e-07,2.87614e-07,6.72592e-08,5.35794e-08,1.55795e-07,
85,2.31057e-07,5.45939e-07,2.85806e-07,2.72426e-07,3.67628e-07,1.4776e-07,1.04933e-07,3.45783e-07,9.14606e-08,2.86849e-07,2.2284e-07,3.70406e-07,1.00964e-07,2.30101e-07,3.53411e-07,2.55427e-07,3.38082e-07,2.04695e-07,9.17781e-08,2.29116e-08,9.42997e-08,2.11707e-07,3.02164e-07,1.98241e-07,2.88291e-07,6.90144e-08,5.50961e-08,1.58629e-07,
86,2.31083e-07,5.49435e-07,2.86593e-07,2.73898e-07,3.70501e-07,1.5034e-07,1.07586e-07,3.50567e-07,9.26414e-08,2.88028e-07,2.24079e-07,3.71021e-07,1.02456e-07,2.30487e-07,3.5355e-07,2.55475e-07,3.38272e-07,2.04819e-07,9.48927e-08,2.3613e-08,9.68455e-08,2.17293e-07,3.02245e-07,1.98439e-07,2.88938e-07,7.08029e-08,5.66323e-08,1.61443e-07,
87,2.31107e-07,5.52813e-07,2.87345e-07,2.75313e-07,3.73292e-07,1.52898e-07,1.10247e-07,3.55266e-07,9.38205e-08,2.89167e-07,2.25269e-07,3.71606e-07,1.03936e-07,2.30854e-07,3.53676e-07,2.55518e-07,3.38452e-07,2.04936e-07,9.80754e-08,2.43264e-08,9.94102e-08,2.22914e-07,3.0232e-07,1.98627e-07,2.89556e-07,7.26246e-08,5.81869e-08,1.64237e-07,
88,2.31129e-07,5.56077e-07,2.88065e-07,2.76672e-07,3.76004e-07,1.55433e-07,1.12916e-07,3.59878e-07,9.49979e-08,2.90265e-07,2.26413e-07,3.72164e-07,1.05405e-07,2.31204e-07,3.53791e-07,2.55558e-07,3.38621e-07,2.05047e-07,1.01325e-07,2.50519e-08,1.01991e-07,2.28564e-07,3.0239e-07,1.98807e-07,2.90146e-07,7.44799e-08,5.97592e-08,1.67006e-07,
89,2.3115e-07,5.59227e-07,2.88753e-07,2.77976e-07,3.78637e-07,1.57943e-07,1.15588e-07,3.64401e-07,9.61735e-08,2.91324e-07,2.27512e-07,3.72696e-07,1.06861e-07,2.31538e-07,3.53896e-07,2.55594e-07,3.3878e-07,2.05151e-07,1.04642e-07,2.57892e-08,1.04586e-07,2.34241e-07,3.02455e-07,1.98978e-07,2.90709e-07,7.63687e-08,6.13482e-08,1.69751e-07,
90,2.31169e-07,5.62266e-07,2.8941e-07,2.79228e-07,3.81192e-07,1.60426e-07,1.18261e-07,3.68833e-07,9.73472e-08,2.92346e-07,2.28566e-07,3.73202e-07,1.08305e-07,2.31855e-07,3.53991e-07,2.55626e-07,3.38931e-07,2.0525e-07,1.08023e-07,2.65382e-08,1.07193e-07,2.39939e-07,3.02515e-07,1.99141e-07,2.91247e-07,7.82913e-08,6.29528e-08,1.72469e-07,
91,2.31186e-07,5.65197e-07,2.90038e-07,2.8043e-07,3.8367e-07,1.62882e-07,1.20932e-07,3.73173e-07,9.8519e-08,2.93331e-07,2.29578e-07,3.73684e-07,1.09737e-07,2.32158e-07,3.54078e-07,2.55656e-07,3.39072e-07,2.05344e-07,1.11467e-07,2.72987e-08,1.09807e-07,2.45654e-07,3.0257e-07,1.99295e-07,2.91761e-07,8.02475e-08,6.45719e-08,1.75158e-07,
92,2.31202e-07,5.68023e-07,2.90638e-07,2.81582e-07,3.86073e-07,1.65307e-07,1.23599e-07,3.77419e-07,9.96889e-08,2.9428e-07,2.30548e-07,3.74144e-07,1.11155e-07,2.32446e-07,3.54157e-07,2.55683e-07,3.39206e-07,2.05432e-07,1.14973e-07,2.80705e-08,1.12428e-07,2.51381e-07,3.02621e-07,1.99443e-07,2.92251e-07,8.22373e-08,6.62045e-08,1.77816e-07,
93,2.31217e-07,5.70745e-07,2.91212e-07,2.82686e-07,3.88401e-07,1.67702e-07,1.26259e-07,3.81569e-07,1.00857e-07,2.95195e-07,2.31479e-07,3.74581e-07,1.1256e-07,2.3272e-07,3.54228e-07,2.55707e-07,3.39331e-07,2.05516e-07,1.1854e-07,2.88535e-08,1.15051e-07,2.57118e-07,3.02669e-07,1.99583e-07,2.92719e-07,8.42606e-08,6.78494e-08,1.80442e-07,
94,2.3123e-07,5.73366e-07,2.9176e-07,2.83745e-07,3.90657e-07,1.70064e-07,1.28909e-07,3.85624e-07,1.02022e-07,2.96077e-07,2.3237e-07,3.74998e-07,1.1395e-07,2.32981e-07,3.54294e-07,2.5573e-07,3.3945e-07,2.05595e-07,1.22163e-07,2.96472e-08,1.17674e-07,2.62858e-07,3.02713e-07,1.99717e-07,2.93165e-07,8.63173e-08,6.95053e-08,1.83034e-07,
95,2.31243e-07,5.7589e-07,2.92283e-07,2.84759e-07,3.92841e-07,1.72393e-07,1.31546e-07,3.89582e-07,1.03186e-07,2.96926e-07,2.33224e-07,3.75394e-07,1.15327e-07,2.3323e-07,3.54353e-07,2.5575e-07,3.39561e-07,2.0567e-07,1.25843e-07,3.04517e-08,1.20294e-07,2.68597e-07,3.02753e-07,1.99844e-07,2.93591e-07,8.8407e-08,7.11711e-08,1.85592e-07,
96,2.31255e-07,5.78317e-07,2.92783e-07,2.85731e-07,3.94955e-07,1.74686e-07,1.34168e-07,3.93443e-07,1.04347e-07,2.97743e-07,2.34042e-07,3.75772e-07,1.16689e-07,2.33467e-07,3.54407e-07,2.55769e-07,3.39666e-07,2.0574e-07,1.29575e-07,3.12665e-08,1.22908e-07,2.74331e-07,3.02791e-07,1.99965e-07,2.93998e-07,9.05295e-08,7.28455e-08,1.88112e-07,
97,2.31265e-07,5.80652e-07,2.93261e-07,2.86661e-07,3.97001e-07,1.76944e-07,1.36773e-07,3.97206e-07,1.05507e-07,2.9853e-07,2.34825e-07,3.76131e-07,1.18037e-07,2.33692e-07,3.54456e-07,2.55785e-07,3.39765e-07,2.05807e-07,1.33358e-07,3.20914e-08,1.25513e-07,2.80056e-07,3.02826e-07,2.0008e-07,2.94385e-07,9.26845e-08,7.4527e-08,1.90595e-07,
98,2.31275e-07,5.82897e-07,2.93717e-07,2.87551e-07,3.98979e-07,1.79164e-07,1.39357e-07,4.00871e-07,1.06664e-07,2.99288e-07,2.35575e-07,3.76473e-07,1.1937e-07,2.33907e-07,3.545e-07,2.55801e-07,3.39859e-07,2.0587e-07,1.37188e-07,3.29261e-08,1.28106e-07,2.85767e-07,3.02858e-07,2.0019e-07,2.94755e-07,9.48714e-08,7.62145e-08,1.93038e-07,
99,2.31284e-07,5.85054e-07,2.94153e-07,2.88404e-07,4.00892e-07,1.81346e-07,1.41918e-07,4.04438e-07,1.07818e-07,3.00017e-07,2.36292e-07,3.76798e-07,1.20687e-07,2.34111e-07,3.54541e-07,2.55814e-07,3.39947e-07,2.0593e-07,1.41062e-07,3.37704e-08,1.30684e-07,2.9146e-07,3.02888e-07,2.00294e-07,2.95108e-07,9.70897e-08,7.79065e-08,1.95442e-07,
100,2.31293e-07,5.87125e-07,2.94569e-07,2.89219e-07,4.02741e-07,1.83489e-07,1.44455e-07,4.07908e-07,1.0897e-07,3.00719e-07,2.36978e-07,3.77108e-07,1.2199e-07,2.34305e-07,3.54577e-07,2.55827e-07,3.40029e-07,2.05987e-07,1.44976e-07,3.46239e-08,1.33244e-07,2.9713e-07,3.02915e-07,2.00394e-07,2.95444e-07,9.93389e-08,7.96017e-08,1.97804e-07,
101,2.31301e-07,5.89115e-07,2.94966e-07,2.89999e-07,4.04527e-07,1.85592e-07,1.46963e-07,4.11281e-07,1.1012e-07,3.01394e-07,2.37633e-07,3.77403e-07,1.23277e-07,2.3449e-07,3.54611e-07,2.55838e-07,3.40107e-07,2.0604e-07,1.48928e-07,3.54862e-08,1.35784e-07,3.02772e-07,3.02941e-07,2.00488e-07,2.95765e-07,1.01618e-07,8.12986e-08,2.00124e-07,
102,2.31041e-07,5.88605e-07,2.94659e-07,2.89813e-07,4.04239e-07,1.85603e-07,1.47055e-07,4.11109e-07,1.09867e-07,3.01087e-07,2.37409e-07,3.7699e-07,1.23195e-07,2.34233e-07,3.54228e-07,2.55559e-07,3.39727e-07,2.05809e-07,1.49265e-07,3.55063e-08,1.35937e-07,3.03066e-07,3.02611e-07,2.00263e-07,2.95448e-07,1.01809e-07,8.14123e-08,2.00143e-07,
103,2.3104e-07,5.88577e-07,2.9465e-07,2.89803e-07,4.04218e-07,1.85597e-07,1.47053e-07,4.11087e-07,1.09847e-07,3.01077e-07,2.37398e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54216e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.49279e-07,3.5504e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
104,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37398e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
105,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
106,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
107,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
108,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
109,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
110,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
111,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
112,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
113,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
114,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
115,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
116,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
117,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
118,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
119,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
120,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
