time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.42697e-08,1.11257e-07,1.37397e-07,3.27975e-43,3.19477e-44,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.30949e-49,7.02431e-48,3.20178e-48,1.5974e-07,3.54541e-53,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
122,1.42697e-08,1.11257e-07,1.37397e-07,7.4746e-45,5.67384e-46,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.94352e-51,1.04163e-49,4.74795e-50,1.5974e-07,6.29527e-55,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
123,1.42697e-08,1.11257e-07,1.37397e-07,1.78663e-46,1.00626e-47,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.88505e-53,1.54466e-51,7.04091e-52,1.5974e-07,1.1163e-56,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
124,1.42697e-08,1.11257e-07,1.37397e-07,4.45968e-48,1.78273e-49,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.28358e-55,2.29066e-53,1.04414e-53,1.5974e-07,1.97742e-58,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
125,1.42697e-08,1.11257e-07,1.37397e-07,1.154e-49,3.15579e-51,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.3616e-57,3.39698e-55,1.54844e-55,1.5974e-07,3.50005e-60,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
126,1.42697e-08,1.11257e-07,1.37397e-07,3.07024e-51,5.58292e-53,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,9.45041e-59,5.03773e-57,2.29636e-57,1.5974e-07,6.19142e-62,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
127,1.42697e-08,1.11257e-07,1.37397e-07,8.33592e-53,9.87209e-55,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.40438e-60,7.47114e-59,3.40563e-59,1.5974e-07,1.09473e-63,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
128,1.42697e-08,1.11257e-07,1.37397e-07,2.29578e-54,1.74502e-56,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.08782e-62,1.10803e-60,5.05086e-61,1.5974e-07,1.93498e-65,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
129,1.42697e-08,1.11257e-07,1.37397e-07,6.385e-56,3.08371e-58,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.10534e-64,1.64334e-62,7.49115e-63,1.5974e-07,3.41926e-67,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
130,1.42697e-08,1.11257e-07,1.37397e-07,1.78762e-57,5.44823e-60,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.6214e-66,2.43735e-64,1.11109e-64,1.5974e-07,6.04087e-69,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
131,1.42697e-08,1.11257e-07,1.37397e-07,5.02732e-59,9.62427e-62,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.88224e-68,3.61519e-66,1.64805e-66,1.5974e-07,1.06709e-70,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
132,1.42697e-08,1.11257e-07,1.37397e-07,1.41814e-60,1.69992e-63,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.02572e-69,5.36247e-68,2.44465e-68,1.5974e-07,1.88474e-72,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
133,1.42697e-08,1.11257e-07,1.37397e-07,4.00872e-62,3.00226e-65,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.53016e-71,7.95476e-70,3.62653e-70,1.5974e-07,3.32863e-74,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
134,1.42697e-08,1.11257e-07,1.37397e-07,1.1348e-63,5.30198e-67,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.28519e-73,1.18011e-71,5.38024e-72,1.5974e-07,5.87828e-76,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
135,1.42697e-08,1.11257e-07,1.37397e-07,3.21573e-65,9.36278e-69,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.41717e-75,1.75087e-73,7.98275e-74,1.5974e-07,1.03804e-77,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
136,1.42697e-08,1.11257e-07,1.37397e-07,9.1192e-67,1.65331e-70,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.11763e-77,2.59796e-75,1.18455e-75,1.5974e-07,1.83298e-79,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
137,1.42697e-08,1.11257e-07,1.37397e-07,2.58743e-68,2.91938e-72,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,7.67781e-79,3.85535e-77,1.75797e-77,1.5974e-07,3.23662e-81,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
138,1.42697e-08,1.11257e-07,1.37397e-07,7.34441e-70,5.15487e-74,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.15424e-80,5.72218e-79,2.6094e-79,1.5974e-07,5.71499e-83,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
139,1.42697e-08,1.11257e-07,1.37397e-07,2.08535e-71,9.10202e-76,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.73936e-82,8.49445e-81,3.87394e-81,1.5974e-07,1.0091e-84,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
140,1.42697e-08,1.11257e-07,1.37397e-07,5.92252e-73,1.60714e-77,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.62828e-84,1.26125e-82,5.75258e-83,1.5974e-07,1.78174e-86,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
141,1.42697e-08,1.11257e-07,1.37397e-07,1.68235e-74,2.83771e-79,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.98399e-86,1.87315e-84,8.54456e-85,1.5974e-07,3.14596e-88,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
142,1.42697e-08,1.11257e-07,1.37397e-07,4.77961e-76,5.01052e-81,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.06067e-88,2.78276e-86,1.26956e-86,1.5974e-07,5.55469e-90,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
143,1.42697e-08,1.11257e-07,1.37397e-07,1.35807e-77,8.84714e-83,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,9.25723e-90,4.13552e-88,1.88705e-88,1.5974e-07,9.80767e-92,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
144,1.42697e-08,1.11257e-07,1.37397e-07,3.85917e-79,1.56218e-84,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.42041e-91,6.14845e-90,2.80613e-90,1.5974e-07,1.73171e-93,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
145,1.42697e-08,1.11257e-07,1.37397e-07,1.09673e-80,2.75854e-86,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.1905e-93,9.14567e-92,4.17506e-92,1.5974e-07,3.05764e-95,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
146,1.42697e-08,1.11257e-07,1.37397e-07,3.11701e-82,4.8714e-88,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.39695e-95,1.36119e-93,6.2157e-94,1.5974e-07,5.39894e-97,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
147,1.42697e-08,1.11257e-07,1.37397e-07,8.85931e-84,8.60353e-90,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.29989e-97,2.02732e-95,9.26062e-96,1.5974e-07,9.53332e-99,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
148,1.42697e-08,1.11257e-07,1.37397e-07,2.51815e-85,1.51977e-91,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,8.32301e-99,3.02189e-97,1.38093e-97,1.5974e-07,1.68346e-100,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
149,1.42697e-08,1.11257e-07,1.37397e-07,7.15779e-87,2.68535e-93,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.31617e-100,4.50873e-99,2.06134e-99,1.5974e-07,2.97306e-102,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
150,1.42697e-08,1.11257e-07,1.37397e-07,2.03466e-88,4.74707e-95,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.0966e-102,6.73476e-101,3.08076e-101,1.5974e-07,5.25129e-104,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
151,1.42697e-08,1.11257e-07,1.37397e-07,5.78381e-90,8.39793e-97,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.36524e-104,1.00733e-102,4.61092e-103,1.5974e-07,9.27753e-106,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
152,1.42697e-08,1.11257e-07,1.37397e-07,1.64417e-91,1.48743e-98,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.4439e-106,1.50904e-104,6.91273e-105,1.5974e-07,1.6397e-107,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
153,1.42697e-08,1.11257e-07,1.37397e-07,4.674e-93,2.63954e-100,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,8.87712e-108,2.26483e-106,1.03842e-106,1.5974e-07,2.89976e-109,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
154,1.42697e-08,1.11257e-07,1.37397e-07,1.32873e-94,4.69827e-102,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.4594e-109,3.40657e-108,1.56356e-108,1.5974e-07,5.1332e-111,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
155,1.42697e-08,1.11257e-07,1.37397e-07,3.77737e-96,8.403e-104,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.41945e-111,5.13718e-110,2.36084e-110,1.5974e-07,9.10122e-113,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
156,1.42697e-08,1.11257e-07,1.37397e-07,1.07386e-97,1.51426e-105,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.04657e-113,7.77099e-112,3.57656e-112,1.5974e-07,1.61772e-114,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
157,1.42697e-08,1.11257e-07,1.37397e-07,3.05288e-99,2.76067e-107,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.83336e-115,1.17994e-113,5.44043e-114,1.5974e-07,2.887e-116,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
158,1.42697e-08,1.11257e-07,1.37397e-07,8.67909e-101,5.12182e-109,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.16679e-116,1.79998e-115,8.31796e-116,1.5974e-07,5.18468e-118,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
159,1.42697e-08,1.11257e-07,1.37397e-07,2.46742e-102,9.74697e-111,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.01956e-118,2.76233e-117,1.28019e-117,1.5974e-07,9.40255e-120,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
160,1.42697e-08,1.11257e-07,1.37397e-07,7.01475e-104,1.92105e-112,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.55777e-120,4.27322e-119,1.98803e-119,1.5974e-07,1.73076e-121,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
161,1.42697e-08,1.11257e-07,1.37397e-07,1.99427e-105,3.96076e-114,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.41803e-122,6.68479e-121,3.12661e-121,1.5974e-07,3.25667e-123,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
162,1.42697e-08,1.11257e-07,1.37397e-07,5.66968e-107,8.61068e-116,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.19554e-123,1.06284e-122,5.00941e-123,1.5974e-07,6.32099e-125,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
163,1.42697e-08,1.11257e-07,1.37397e-07,1.61188e-108,1.98019e-117,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.32317e-125,1.73115e-124,8.25094e-125,1.5974e-07,1.27838e-126,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
164,1.42697e-08,1.11257e-07,1.37397e-07,4.58257e-110,4.80369e-119,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.75729e-127,2.92257e-126,1.41537e-126,1.5974e-07,2.71865e-128,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
165,1.42697e-08,1.11257e-07,1.37397e-07,1.30283e-111,1.21986e-120,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.034e-128,5.19361e-128,2.57008e-128,1.5974e-07,6.11226e-130,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
166,1.42697e-08,1.11257e-07,1.37397e-07,3.70394e-113,3.21061e-122,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.38874e-130,9.87952e-130,5.01995e-130,1.5974e-07,1.45225e-131,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
167,1.42697e-08,1.11257e-07,1.37397e-07,1.05303e-114,8.67325e-124,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.8354e-132,2.0372e-131,1.06494e-131,1.5974e-07,3.62475e-133,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
168,1.42697e-08,1.11257e-07,1.37397e-07,2.99379e-116,2.38557e-125,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.49277e-133,4.56462e-133,2.44967e-133,1.5974e-07,9.41534e-135,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
169,1.42697e-08,1.11257e-07,1.37397e-07,8.5114e-118,6.64054e-127,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.95417e-135,1.1011e-134,6.0353e-135,1.5974e-07,2.51969e-136,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
170,1.42697e-08,1.11257e-07,1.37397e-07,2.41981e-119,1.86291e-128,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.07357e-136,2.81297e-136,1.56534e-136,1.5974e-07,6.88615e-138,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
171,1.42697e-08,1.11257e-07,1.37397e-07,6.87957e-121,5.25214e-130,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.96364e-138,7.48086e-138,4.20463e-138,1.5974e-07,1.90878e-139,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
172,1.42697e-08,1.11257e-07,1.37397e-07,1.95588e-122,1.4854e-131,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,8.2706e-140,2.04218e-139,1.15499e-139,1.5974e-07,5.34025e-141,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
173,1.42697e-08,1.11257e-07,1.37397e-07,5.56061e-124,4.20928e-133,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.32415e-141,5.66619e-141,3.21677e-141,1.5974e-07,1.50298e-142,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
174,1.42697e-08,1.11257e-07,1.37397e-07,1.58089e-125,1.19428e-134,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.55987e-143,1.58767e-142,9.0338e-143,1.5974e-07,4.24608e-144,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
175,1.42697e-08,1.11257e-07,1.37397e-07,4.49453e-127,3.39109e-136,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.8566e-144,4.4749e-144,2.54961e-144,1.5974e-07,1.20242e-145,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
176,1.42697e-08,1.11257e-07,1.37397e-07,1.27781e-128,9.63342e-138,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.26361e-146,1.26568e-145,7.217e-146,1.5974e-07,3.41011e-147,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
177,1.42697e-08,1.11257e-07,1.37397e-07,3.63284e-130,2.73748e-139,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.49387e-147,3.58726e-147,2.04645e-147,1.5974e-07,9.68023e-149,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
178,1.42697e-08,1.11257e-07,1.37397e-07,1.03283e-131,7.78038e-141,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.24254e-149,1.01798e-148,5.80895e-149,1.5974e-07,2.7495e-150,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
179,1.42697e-08,1.11257e-07,1.37397e-07,2.93636e-133,2.21157e-142,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.20536e-150,2.89091e-150,1.64993e-150,1.5974e-07,7.81231e-152,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
180,1.42697e-08,1.11257e-07,1.37397e-07,8.34815e-135,6.28683e-144,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.42547e-152,8.21341e-152,4.68811e-152,1.5974e-07,2.22025e-153,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
