time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
176,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
177,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
178,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
179,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
180,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
181,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
182,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
183,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
184,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
185,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
186,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
187,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
188,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
189,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
190,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
191,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
192,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
193,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
194,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
195,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
196,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
197,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
198,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
199,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
200,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
