time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1.57077e-57,2.37354e-07,1.84764e-07,1.04164e-49,1.99275e-50,3.13343e-50,4.89535e-08,2.55773e-07,2.38214e-07,5.52364e-52,1.29016e-07,2.252e-07,7.08751e-51,3.03513e-52,1.23479e-50,6.91742e-51,2.0136e-07,2.29702e-59,7.3066e-47,2.77666e-08,3.64553e-09,2.88667e-07,4.50619e-52,1.21429e-07,1.75275e-07,6.66716e-50,2.40349e-50,2.54376e-50,
123,1.70401e-59,2.37354e-07,1.84764e-07,1.18469e-51,2.15773e-52,3.7336e-52,4.89535e-08,2.55773e-07,2.38214e-07,5.97706e-54,1.29016e-07,2.252e-07,7.67053e-53,4.05748e-54,1.65071e-52,9.24746e-53,2.0136e-07,2.49595e-61,1.10757e-48,2.77666e-08,3.64553e-09,2.88667e-07,6.72905e-54,1.21429e-07,1.75275e-07,7.2494e-52,2.60496e-52,2.75581e-52,
124,1.84744e-61,2.37354e-07,1.84764e-07,1.36599e-53,2.33537e-54,4.55509e-54,4.89535e-08,2.55773e-07,2.38214e-07,6.4661e-56,1.29016e-07,2.252e-07,8.29908e-55,5.42418e-56,2.20673e-54,1.23623e-54,2.0136e-07,2.71325e-63,1.67701e-50,2.77666e-08,3.64553e-09,2.88667e-07,1.0064e-55,1.21429e-07,1.75275e-07,7.88381e-54,2.82135e-54,2.98381e-54,
125,2.00177e-63,2.37354e-07,1.84764e-07,1.60264e-55,2.52685e-56,5.70452e-56,4.89535e-08,2.55773e-07,2.38214e-07,6.99391e-58,1.29016e-07,2.252e-07,8.97725e-57,7.25124e-58,2.95004e-56,1.65264e-56,2.0136e-07,2.95162e-65,2.53687e-52,2.77666e-08,3.64553e-09,2.88667e-07,1.50709e-57,1.21429e-07,1.75275e-07,8.58055e-56,3.05419e-56,3.22933e-56,
126,2.16789e-65,2.37354e-07,1.84764e-07,1.92005e-57,2.73343e-58,7.34188e-58,4.89535e-08,2.55773e-07,2.38214e-07,7.56384e-60,1.29016e-07,2.252e-07,9.70938e-59,9.69372e-60,3.94372e-58,2.20931e-58,2.0136e-07,3.21425e-67,3.83468e-54,2.77666e-08,3.64553e-09,2.88667e-07,2.25922e-59,1.21429e-07,1.75275e-07,9.35286e-58,3.30505e-58,3.49402e-58,
127,2.34683e-67,2.37354e-07,1.84764e-07,2.35619e-59,2.95642e-60,9.70768e-60,4.89535e-08,2.55773e-07,2.38214e-07,8.17947e-62,1.29016e-07,2.252e-07,1.05001e-60,1.29589e-61,5.27211e-60,2.95349e-60,2.0136e-07,3.50506e-69,5.79283e-56,2.77666e-08,3.64553e-09,2.88667e-07,3.38961e-61,1.21429e-07,1.75275e-07,1.02186e-59,3.57558e-60,3.77958e-60,
128,2.53971e-69,2.37354e-07,1.84764e-07,2.9679e-61,3.19724e-62,1.31636e-61,4.89535e-08,2.55773e-07,2.38214e-07,8.84463e-64,1.29016e-07,2.252e-07,1.13543e-62,1.7324e-63,7.04795e-62,3.94833e-62,2.0136e-07,3.82885e-71,8.7464e-58,2.77666e-08,3.64553e-09,2.88667e-07,5.08913e-63,1.21429e-07,1.75275e-07,1.12026e-61,3.86754e-62,4.08786e-62,
129,2.74776e-71,2.37354e-07,1.84764e-07,3.84041e-63,3.45739e-64,1.82541e-63,4.89535e-08,2.55773e-07,2.38214e-07,9.56344e-66,1.29016e-07,2.252e-07,1.22773e-64,2.31593e-65,9.42196e-64,5.27828e-64,2.0136e-07,4.19162e-73,1.32004e-59,2.77666e-08,3.64553e-09,2.88667e-07,7.64516e-65,1.21429e-07,1.75275e-07,1.23399e-63,4.18279e-64,4.4208e-64,
130,2.97228e-73,2.37354e-07,1.84764e-07,5.10175e-65,3.73849e-66,2.57987e-65,4.89535e-08,2.55773e-07,2.38214e-07,1.03403e-67,1.29016e-07,2.252e-07,1.32749e-66,3.09602e-67,1.25956e-65,7.05619e-66,2.0136e-07,4.60093e-75,1.99155e-61,2.77666e-08,3.64553e-09,2.88667e-07,1.14904e-66,1.21429e-07,1.75275e-07,1.36811e-65,4.52329e-66,4.78048e-66,
131,3.2147e-75,2.37354e-07,1.84764e-07,6.94432e-67,4.04227e-68,3.70312e-67,4.89535e-08,2.55773e-07,2.38214e-07,1.118e-69,1.29016e-07,2.252e-07,1.43531e-68,4.13887e-69,1.68383e-67,9.43298e-68,2.0136e-07,5.06643e-77,3.00381e-63,2.77666e-08,3.64553e-09,2.88667e-07,1.72763e-68,1.21429e-07,1.75275e-07,1.53e-67,4.89117e-68,5.16912e-68,
132,3.47653e-77,2.37354e-07,1.84764e-07,9.65745e-69,4.37061e-70,5.38098e-69,4.89535e-08,2.55773e-07,2.38214e-07,1.20878e-71,1.29016e-07,2.252e-07,1.55185e-70,5.53299e-71,2.251e-69,1.26103e-69,2.0136e-07,5.60048e-79,4.52952e-65,2.77666e-08,3.64553e-09,2.88667e-07,2.59839e-70,1.21429e-07,1.75275e-07,1.73051e-69,5.28872e-70,5.58914e-70,
133,3.75939e-79,2.37354e-07,1.84764e-07,1.36765e-70,4.72551e-72,7.89331e-71,4.89535e-08,2.55773e-07,2.38214e-07,1.3069e-73,1.29016e-07,2.252e-07,1.67784e-72,7.39671e-73,3.00922e-71,1.6858e-71,2.0136e-07,6.21909e-81,6.82884e-67,2.77666e-08,3.64553e-09,2.88667e-07,3.90905e-72,1.21429e-07,1.75275e-07,1.98571e-71,5.71838e-72,6.0431e-72,
134,4.06504e-81,2.37354e-07,1.84764e-07,1.96565e-72,5.10916e-74,1.16616e-72,4.89535e-08,2.55773e-07,2.38214e-07,1.41298e-75,1.29016e-07,2.252e-07,1.81403e-74,9.88819e-75,4.02284e-73,2.25364e-73,2.0136e-07,6.94303e-83,1.02937e-68,2.77666e-08,3.64553e-09,2.88667e-07,5.88209e-74,1.21429e-07,1.75275e-07,2.3195e-73,6.18278e-74,6.53381e-74,
135,4.39536e-83,2.37354e-07,1.84764e-07,2.85836e-74,5.52389e-76,1.73208e-74,4.89535e-08,2.55773e-07,2.38214e-07,1.52766e-77,1.29016e-07,2.252e-07,1.96127e-76,1.32189e-76,5.37788e-75,3.01274e-75,2.0136e-07,7.79946e-85,1.55146e-70,2.77666e-08,3.64553e-09,2.88667e-07,8.85256e-76,1.21429e-07,1.75275e-07,2.76757e-75,6.68478e-76,7.06425e-76,
136,4.75238e-85,2.37354e-07,1.84764e-07,4.19426e-76,5.97224e-78,2.5827e-76,4.89535e-08,2.55773e-07,2.38214e-07,1.65164e-79,1.29016e-07,2.252e-07,2.12044e-78,1.76715e-78,7.18934e-77,4.02754e-77,2.0136e-07,8.824e-87,2.33809e-72,2.77666e-08,3.64553e-09,2.88667e-07,1.33251e-77,1.21429e-07,1.75275e-07,3.38332e-77,7.22745e-78,7.63768e-78,
137,5.13829e-87,2.37354e-07,1.84764e-07,6.19688e-78,6.45694e-80,3.86209e-78,4.89535e-08,2.55773e-07,2.38214e-07,1.78567e-81,1.29016e-07,2.252e-07,2.29252e-80,2.36239e-80,9.61098e-79,5.38417e-79,2.0136e-07,1.00635e-88,3.52324e-74,2.77666e-08,3.64553e-09,2.88667e-07,2.00596e-79,1.21429e-07,1.75275e-07,4.24682e-79,7.8141e-80,8.25759e-80,
138,5.55545e-89,2.37354e-07,1.84764e-07,9.20285e-80,6.98095e-82,5.78719e-80,4.89535e-08,2.55773e-07,2.38214e-07,1.93058e-83,1.29016e-07,2.252e-07,2.47856e-82,3.15813e-82,1.28483e-80,7.19775e-81,2.0136e-07,1.15799e-90,5.30874e-76,2.77666e-08,3.64553e-09,2.88667e-07,3.02007e-81,1.21429e-07,1.75275e-07,5.47827e-81,8.44831e-82,8.92777e-82,
139,6.00642e-91,2.37354e-07,1.84764e-07,1.37191e-81,7.54747e-84,8.68482e-82,4.89535e-08,2.55773e-07,2.38214e-07,2.08724e-85,1.29016e-07,2.252e-07,2.6797e-84,4.2219e-84,1.71761e-82,9.62221e-83,2.0136e-07,1.3455e-92,7.9986e-78,2.77666e-08,3.64553e-09,2.88667e-07,4.54723e-83,1.21429e-07,1.75275e-07,7.2583e-83,9.13395e-84,9.65231e-84,
140,6.49393e-93,2.37354e-07,1.84764e-07,2.05091e-83,8.15995e-86,1.30473e-83,4.89535e-08,2.55773e-07,2.38214e-07,2.25662e-87,1.29016e-07,2.252e-07,2.89715e-86,5.64399e-86,2.29616e-84,1.28633e-84,2.0136e-07,1.57974e-94,1.20508e-79,2.77666e-08,3.64553e-09,2.88667e-07,6.84709e-85,1.21429e-07,1.75275e-07,9.85847e-85,9.87521e-86,1.04356e-85,
141,7.02098e-95,2.37354e-07,1.84764e-07,3.07226e-85,8.82211e-88,1.9616e-85,4.89535e-08,2.55773e-07,2.38214e-07,2.43973e-89,1.29016e-07,2.252e-07,3.13224e-88,7.54509e-88,3.06959e-86,1.71962e-86,2.0136e-07,1.8751e-96,1.8155e-81,2.77666e-08,3.64553e-09,2.88667e-07,1.03107e-86,1.21429e-07,1.75275e-07,1.36873e-86,1.06766e-87,1.12825e-87,
142,7.59077e-97,2.37354e-07,1.84764e-07,4.60913e-87,9.538e-90,2.95079e-87,4.89535e-08,2.55773e-07,2.38214e-07,2.63771e-91,1.29016e-07,2.252e-07,3.38641e-90,1.00866e-89,4.10354e-88,2.29885e-88,2.0136e-07,2.25074e-98,2.73504e-83,2.77666e-08,3.64553e-09,2.88667e-07,1.55272e-88,1.21429e-07,1.75275e-07,1.93597e-88,1.1543e-89,1.21981e-89,
143,8.20677e-99,2.37354e-07,1.84764e-07,6.92233e-89,1.0312e-91,4.44055e-89,4.89535e-08,2.55773e-07,2.38214e-07,2.85175e-93,1.29016e-07,2.252e-07,3.66121e-92,1.34841e-91,5.48576e-90,3.07318e-90,2.0136e-07,2.73213e-100,4.1202e-85,2.77666e-08,3.64553e-09,2.88667e-07,2.33836e-90,1.21429e-07,1.75275e-07,2.7801e-90,1.24797e-91,1.31879e-91,
144,8.87276e-101,2.37354e-07,1.84764e-07,1.04047e-90,1.11487e-93,6.68427e-91,4.89535e-08,2.55773e-07,2.38214e-07,3.08315e-95,1.29016e-07,2.252e-07,3.95829e-94,1.8026e-93,7.33357e-92,4.10834e-92,2.0136e-07,3.35322e-102,6.20674e-87,2.77666e-08,3.64553e-09,2.88667e-07,3.52163e-92,1.21429e-07,1.75275e-07,4.04045e-92,1.34925e-93,1.42581e-93,
145,9.59276e-103,2.37354e-07,1.84764e-07,1.56479e-92,1.20534e-95,1.00637e-92,4.89535e-08,2.55773e-07,2.38214e-07,3.33334e-97,1.29016e-07,2.252e-07,4.27949e-96,2.40978e-95,9.80378e-94,5.49218e-94,2.0136e-07,4.15923e-104,9.34974e-89,2.77666e-08,3.64553e-09,2.88667e-07,5.3038e-94,1.21429e-07,1.75275e-07,5.9268e-94,1.45874e-95,1.54152e-95,
146,1.03712e-104,2.37354e-07,1.84764e-07,2.35432e-94,1.30315e-97,1.51537e-94,4.89535e-08,2.55773e-07,2.38214e-07,3.60382e-99,1.29016e-07,2.252e-07,4.62675e-98,3.22148e-97,1.31061e-95,7.34215e-96,2.0136e-07,5.21049e-106,1.40841e-90,2.77666e-08,3.64553e-09,2.88667e-07,7.98804e-96,1.21429e-07,1.75275e-07,8.75507e-96,1.57712e-97,1.66662e-97,
147,1.12128e-106,2.37354e-07,1.84764e-07,3.54327e-96,1.40889e-99,2.28204e-96,4.89535e-08,2.55773e-07,2.38214e-07,3.89626e-101,1.29016e-07,2.252e-07,5.00219e-100,4.3066e-99,1.75207e-97,9.81525e-98,2.0136e-07,6.58748e-108,2.12154e-92,2.77666e-08,3.64553e-09,2.88667e-07,1.2031e-97,1.21429e-07,1.75275e-07,1.3001e-97,1.70511e-99,1.80187e-99,
148,1.21227e-108,2.37354e-07,1.84764e-07,5.33384e-98,1.52322e-101,3.43682e-98,4.89535e-08,2.55773e-07,2.38214e-07,4.21242e-103,1.29016e-07,2.252e-07,5.40809e-102,5.75722e-101,2.34222e-99,1.31214e-99,2.0136e-07,8.3976e-110,3.19574e-94,2.77666e-08,3.64553e-09,2.88667e-07,1.81204e-99,1.21429e-07,1.75275e-07,1.93811e-99,1.84349e-101,1.94811e-101,
149,1.31063e-110,2.37354e-07,1.84764e-07,8.03053e-100,1.64682e-103,5.17619e-100,4.89535e-08,2.55773e-07,2.38214e-07,4.55425e-105,1.29016e-07,2.252e-07,5.84693e-104,7.69646e-103,3.13117e-101,1.75411e-101,2.0136e-07,1.07843e-111,4.81377e-96,2.77666e-08,3.64553e-09,2.88667e-07,2.72922e-101,1.21429e-07,1.75275e-07,2.89745e-101,1.99311e-103,2.10623e-103,
150,1.41699e-112,2.37354e-07,1.84764e-07,1.2092e-101,1.78046e-105,7.79613e-102,4.89535e-08,2.55773e-07,2.38214e-07,4.92381e-107,1.29016e-07,2.252e-07,6.32139e-106,1.02889e-104,4.18586e-103,2.34496e-103,2.0136e-07,1.3939e-113,7.25098e-98,2.77666e-08,3.64553e-09,2.88667e-07,4.11069e-103,1.21429e-07,1.75275e-07,4.34066e-103,2.1549e-105,2.2772e-105,
151,1.53197e-114,2.37354e-07,1.84764e-07,1.82092e-103,1.92494e-107,1.17424e-103,4.89535e-08,2.55773e-07,2.38214e-07,5.32337e-109,1.29016e-07,2.252e-07,6.83435e-108,1.37546e-106,5.59582e-105,3.13483e-105,2.0136e-07,1.81176e-115,1.09221e-99,2.77666e-08,3.64553e-09,2.88667e-07,6.19147e-105,1.21429e-07,1.75275e-07,6.51252e-105,2.32983e-107,2.46208e-107,
152,1.65628e-116,2.37354e-07,1.84764e-07,2.74228e-105,2.08115e-109,1.76865e-105,4.89535e-08,2.55773e-07,2.38214e-07,5.75537e-111,1.29016e-07,2.252e-07,7.38894e-110,1.83876e-108,7.48069e-107,4.19076e-107,2.0136e-07,2.36617e-117,1.64518e-101,2.77666e-08,3.64553e-09,2.88667e-07,9.32559e-107,1.21429e-07,1.75275e-07,9.78175e-107,2.519e-109,2.66201e-109,
153,1.79069e-118,2.37354e-07,1.84764e-07,4.13e-107,2.25003e-111,2.66398e-107,4.89535e-08,2.55773e-07,2.38214e-07,6.22243e-113,1.29016e-07,2.252e-07,7.98855e-112,2.45813e-110,1.00005e-108,5.60236e-109,2.0136e-07,3.10281e-119,2.47809e-103,2.77666e-08,3.64553e-09,2.88667e-07,1.40463e-108,1.21429e-07,1.75275e-07,1.47037e-108,2.72358e-111,2.87823e-111,
154,1.936e-120,2.37354e-07,1.84764e-07,6.22019e-109,2.43263e-113,4.01258e-109,4.89535e-08,2.55773e-07,2.38214e-07,6.72741e-115,1.29016e-07,2.252e-07,8.63684e-114,3.28611e-112,1.3369e-110,7.48944e-111,2.0136e-07,4.08266e-121,3.73267e-105,2.77666e-08,3.64553e-09,2.88667e-07,2.11567e-110,1.21429e-07,1.75275e-07,2.21149e-110,2.94486e-113,3.11211e-113,
155,2.09307e-122,2.37354e-07,1.84764e-07,9.36846e-111,2.63006e-115,6.04392e-111,4.89535e-08,2.55773e-07,2.38214e-07,7.2734e-117,1.29016e-07,2.252e-07,9.33776e-116,4.39299e-114,1.78721e-112,1.00122e-112,2.0136e-07,5.38728e-123,5.6224e-107,2.77666e-08,3.64553e-09,2.88667e-07,3.18666e-112,1.21429e-07,1.75275e-07,3.32752e-112,3.18422e-115,3.36513e-115,
156,2.26296e-124,2.37354e-07,1.84764e-07,1.41104e-112,2.84353e-117,9.10362e-113,4.89535e-08,2.55773e-07,2.38214e-07,7.86375e-119,1.29016e-07,2.252e-07,1.00956e-117,5.87271e-116,2.38921e-114,1.33846e-114,2.0136e-07,7.1256e-125,8.46882e-109,2.77666e-08,3.64553e-09,2.88667e-07,4.79983e-114,1.21429e-07,1.75275e-07,5.00824e-114,3.44321e-117,3.63893e-117,
157,2.44659e-126,2.37354e-07,1.84764e-07,2.12529e-114,3.07434e-119,1.37123e-114,4.89535e-08,2.55773e-07,2.38214e-07,8.50207e-121,1.29016e-07,2.252e-07,1.0915e-119,7.85086e-118,3.19399e-116,1.7893e-116,2.0136e-07,9.44327e-127,1.27563e-110,2.77666e-08,3.64553e-09,2.88667e-07,7.22963e-116,1.21429e-07,1.75275e-07,7.5395e-116,3.72352e-119,3.93532e-119,
158,2.64511e-128,2.37354e-07,1.84764e-07,3.20111e-116,3.32392e-121,2.06541e-116,4.89535e-08,2.55773e-07,2.38214e-07,9.19228e-123,1.29016e-07,2.252e-07,1.1801e-121,1.04953e-119,4.26984e-118,2.39201e-118,2.0136e-07,1.25349e-128,1.92142e-112,2.77666e-08,3.64553e-09,2.88667e-07,1.08895e-117,1.21429e-07,1.75275e-07,1.13518e-117,4.02704e-121,4.25632e-121,
159,2.85972e-130,2.37354e-07,1.84764e-07,4.82155e-118,3.59382e-123,3.11103e-118,4.89535e-08,2.55773e-07,2.38214e-07,9.93866e-125,1.29016e-07,2.252e-07,1.2759e-123,1.40305e-121,5.70808e-120,3.19772e-120,2.0136e-07,1.66607e-130,2.89415e-114,2.77666e-08,3.64553e-09,2.88667e-07,1.64021e-119,1.21429e-07,1.75275e-07,1.70938e-119,4.3559e-123,4.60422e-123,
160,3.09174e-132,2.37354e-07,1.84764e-07,7.2623e-120,3.8857e-125,4.68599e-120,4.89535e-08,2.55773e-07,2.38214e-07,1.07458e-126,1.29016e-07,2.252e-07,1.3795e-125,1.87565e-123,7.63076e-122,4.27483e-122,2.0136e-07,2.21684e-132,4.35933e-116,2.77666e-08,3.64553e-09,2.88667e-07,2.47055e-121,1.21429e-07,1.75275e-07,2.57421e-121,4.71249e-125,4.98162e-125,
161,3.34307e-134,2.37354e-07,1.84764e-07,1.09387e-121,4.20141e-127,7.05827e-122,4.89535e-08,2.55773e-07,2.38214e-07,1.16188e-128,1.29016e-07,2.252e-07,1.49155e-127,2.50744e-125,1.02011e-123,5.71475e-124,2.0136e-07,2.95228e-134,6.56625e-118,2.77666e-08,3.64553e-09,2.88667e-07,3.72123e-123,1.21429e-07,1.75275e-07,3.87682e-123,5.0996e-127,5.39158e-127,
162,3.61392e-136,2.37354e-07,1.84764e-07,1.64761e-123,4.54293e-129,1.06315e-123,4.89535e-08,2.55773e-07,2.38214e-07,1.25632e-130,1.29016e-07,2.252e-07,1.61274e-129,3.35204e-127,1.36372e-125,7.63969e-126,2.0136e-07,3.93453e-136,9.89042e-120,2.77666e-08,3.64553e-09,2.88667e-07,5.60507e-125,1.21429e-07,1.75275e-07,5.83882e-125,5.52052e-129,5.8377e-129,
163,3.90779e-138,2.37354e-07,1.84764e-07,2.48169e-125,4.91248e-131,1.60137e-125,4.89535e-08,2.55773e-07,2.38214e-07,1.35849e-132,1.29016e-07,2.252e-07,1.74384e-131,4.48112e-129,1.82307e-127,1.0213e-127,2.0136e-07,5.24666e-138,1.48975e-121,2.77666e-08,3.64553e-09,2.88667e-07,8.44258e-127,1.21429e-07,1.75275e-07,8.79401e-127,5.97919e-131,6.32438e-131,
164,4.22531e-140,2.37354e-07,1.84764e-07,3.73802e-127,5.31247e-133,2.41207e-127,4.89535e-08,2.55773e-07,2.38214e-07,1.46907e-134,1.29016e-07,2.252e-07,1.8857e-133,5.99053e-131,2.43714e-129,1.36531e-129,2.0136e-07,6.99968e-140,2.24393e-123,2.77666e-08,3.64553e-09,2.88667e-07,1.27166e-128,1.21429e-07,1.75275e-07,1.32452e-128,6.48051e-133,6.85713e-133,
165,4.56805e-142,2.37354e-07,1.84764e-07,5.63034e-129,5.74562e-135,3.63317e-129,4.89535e-08,2.55773e-07,2.38214e-07,1.58878e-136,1.29016e-07,2.252e-07,2.03925e-135,8.00836e-133,3.25806e-131,1.8252e-131,2.0136e-07,9.34204e-142,3.37992e-125,2.77666e-08,3.64553e-09,2.88667e-07,1.91542e-130,1.21429e-07,1.75275e-07,1.99497e-130,7.03067e-135,7.44301e-135,
166,4.93975e-144,2.37354e-07,1.84764e-07,8.48065e-131,6.21496e-137,5.47246e-131,4.89535e-08,2.55773e-07,2.38214e-07,1.71846e-138,1.29016e-07,2.252e-07,2.20553e-137,1.07059e-134,4.3555e-133,2.43999e-133,2.0136e-07,1.24721e-143,5.091e-127,2.77666e-08,3.64553e-09,2.88667e-07,2.88509e-132,1.21429e-07,1.75275e-07,3.00483e-132,7.63778e-137,8.09134e-137,
167,5.35133e-146,2.37354e-07,1.84764e-07,1.27739e-132,6.72395e-139,8.24288e-133,4.89535e-08,2.55773e-07,2.38214e-07,1.85904e-140,1.29016e-07,2.252e-07,2.38571e-139,1.4312e-136,5.82259e-135,3.26187e-135,2.0136e-07,1.66552e-145,7.66831e-129,2.77666e-08,3.64553e-09,2.88667e-07,4.34565e-134,1.21429e-07,1.75275e-07,4.52591e-134,8.31269e-139,8.81475e-139,
168,5.77645e-148,2.37354e-07,1.84764e-07,1.92406e-134,7.27663e-141,1.24158e-134,4.89535e-08,2.55773e-07,2.38214e-07,2.01158e-142,1.29016e-07,2.252e-07,2.58112e-141,1.91328e-138,7.78385e-137,4.36059e-137,2.0136e-07,2.22459e-147,1.15504e-130,2.77666e-08,3.64553e-09,2.88667e-07,6.54561e-136,1.21429e-07,1.75275e-07,6.81703e-136,9.07027e-141,9.63069e-141,
169,6.24738e-150,2.37354e-07,1.84764e-07,2.8981e-136,7.87771e-143,1.87013e-136,4.89535e-08,2.55773e-07,2.38214e-07,2.17734e-144,1.29016e-07,2.252e-07,2.79332e-143,2.55774e-140,1.04057e-138,5.8294e-139,2.0136e-07,2.97181e-149,1.73977e-132,2.77666e-08,3.64553e-09,2.88667e-07,9.8593e-138,1.21429e-07,1.75275e-07,1.0268e-137,9.93138e-143,1.05638e-142,
170,6.75614e-152,2.37354e-07,1.84764e-07,4.36525e-138,8.53295e-145,2.81688e-138,4.89535e-08,2.55773e-07,2.38214e-07,2.3578e-146,1.29016e-07,2.252e-07,3.02413e-145,3.41928e-142,1.39108e-140,7.79295e-141,2.0136e-07,3.97055e-151,2.62053e-134,2.77666e-08,3.64553e-09,2.88667e-07,1.48505e-139,1.21429e-07,1.75275e-07,1.5466e-139,1.09257e-144,1.16494e-144,
171,7.31455e-154,2.37354e-07,1.84764e-07,6.57513e-140,9.24946e-147,4.24292e-140,4.89535e-08,2.55773e-07,2.38214e-07,2.55478e-148,1.29016e-07,2.252e-07,3.27576e-147,4.57102e-144,1.85964e-142,1.04179e-142,2.0136e-07,5.30552e-153,3.94716e-136,2.77666e-08,3.64553e-09,2.88667e-07,2.23685e-141,1.21429e-07,1.75275e-07,2.32955e-141,1.20961e-146,1.29387e-146,
172,7.95049e-156,2.37354e-07,1.84764e-07,9.90376e-142,1.00363e-148,6.39088e-142,4.89535e-08,2.55773e-07,2.38214e-07,2.77056e-150,1.29016e-07,2.252e-07,3.55096e-149,6.11071e-146,2.48604e-144,1.3927e-144,2.0136e-07,7.08996e-155,5.9454e-138,2.77666e-08,3.64553e-09,2.88667e-07,3.36925e-143,1.21429e-07,1.75275e-07,3.50886e-143,1.35051e-148,1.45068e-148,
173,8.59042e-158,2.37354e-07,1.84764e-07,1.49175e-143,1.09053e-150,9.62625e-144,4.89535e-08,2.55773e-07,2.38214e-07,3.00809e-152,1.29016e-07,2.252e-07,3.85325e-151,8.16902e-148,3.32342e-146,1.86182e-146,2.0136e-07,9.47526e-157,8.95524e-140,2.77666e-08,3.64553e-09,2.88667e-07,5.07491e-145,1.21429e-07,1.75275e-07,5.28519e-145,1.52448e-150,1.64644e-150,
174,9.23987e-160,2.37354e-07,1.84764e-07,2.24694e-145,1.18726e-152,1.44995e-145,4.89535e-08,2.55773e-07,2.38214e-07,3.27124e-154,1.29016e-07,2.252e-07,4.18721e-153,1.09206e-149,4.44287e-148,2.48894e-148,2.0136e-07,1.26638e-158,1.34888e-141,2.77666e-08,3.64553e-09,2.88667e-07,7.64406e-147,1.21429e-07,1.75275e-07,7.96078e-147,1.74517e-152,1.8976e-152,
175,1.00037e-161,2.37354e-07,1.84764e-07,3.38444e-147,1.29599e-154,2.18398e-147,4.89535e-08,2.55773e-07,2.38214e-07,3.56527e-156,1.29016e-07,2.252e-07,4.55905e-155,1.45991e-151,5.9394e-150,3.32731e-150,2.0136e-07,1.69261e-160,2.03175e-143,2.77666e-08,3.64553e-09,2.88667e-07,1.15138e-148,1.21429e-07,1.75275e-07,1.19909e-148,2.03286e-154,2.22865e-154,
176,1.07932e-163,2.37354e-07,1.84764e-07,5.0978e-149,1.41982e-156,3.28962e-149,4.89535e-08,2.55773e-07,2.38214e-07,3.89749e-158,1.29016e-07,2.252e-07,4.97728e-157,1.95166e-153,7.94e-152,4.44807e-152,2.0136e-07,2.26238e-162,3.06031e-145,2.77666e-08,3.64553e-09,2.88667e-07,1.73427e-150,1.21429e-07,1.75275e-07,1.80612e-150,2.41785e-156,2.67619e-156,
177,1.18249e-165,2.37354e-07,1.84764e-07,7.67854e-151,1.56314e-158,4.95498e-151,4.89535e-08,2.55773e-07,2.38214e-07,4.27819e-160,1.29016e-07,2.252e-07,5.45387e-159,2.60905e-155,1.06145e-153,5.94634e-154,2.0136e-07,3.02405e-164,4.60959e-147,2.77666e-08,3.64553e-09,2.88667e-07,2.61223e-152,1.21429e-07,1.75275e-07,2.72046e-152,2.94546e-158,3.29507e-158,
178,1.31465e-167,2.37354e-07,1.84764e-07,1.15658e-152,1.73232e-160,7.46342e-153,4.89535e-08,2.55773e-07,2.38214e-07,4.72213e-162,1.29016e-07,2.252e-07,6.00591e-161,3.48788e-157,1.41898e-155,7.94929e-156,2.0136e-07,4.04225e-166,6.94317e-149,2.77666e-08,3.64553e-09,2.88667e-07,3.93467e-154,1.21429e-07,1.75275e-07,4.09767e-154,3.68366e-160,4.16753e-160,
179,1.3732e-169,2.37354e-07,1.84764e-07,1.74209e-154,1.93665e-162,1.12417e-154,4.89535e-08,2.55773e-07,2.38214e-07,5.25073e-164,1.29016e-07,2.252e-07,6.65815e-163,4.66272e-159,1.89695e-157,1.06269e-157,2.0136e-07,5.40338e-168,1.04581e-150,2.77666e-08,3.64553e-09,2.88667e-07,5.92657e-156,1.21429e-07,1.75275e-07,6.1721e-156,4.73446e-162,5.41709e-162,
180,1.47067e-171,2.37354e-07,1.84764e-07,2.62402e-156,2.18982e-164,1.69328e-156,4.89535e-08,2.55773e-07,2.38214e-07,5.89537e-166,1.29016e-07,2.252e-07,7.44675e-165,6.2333e-161,2.53591e-159,1.42064e-159,2.0136e-07,7.22296e-170,1.57525e-152,2.77666e-08,3.64553e-09,2.88667e-07,8.92688e-158,1.21429e-07,1.75275e-07,9.2967e-158,6.25115e-164,7.22942e-164,
181,1.75473e-173,2.37354e-07,1.84764e-07,3.95241e-158,2.51214e-166,2.5505e-158,4.89535e-08,2.55773e-07,2.38214e-07,6.70233e-168,1.29016e-07,2.252e-07,8.42497e-167,8.3329e-163,3.3901e-161,1.89917e-161,2.0136e-07,9.65542e-172,2.37272e-154,2.77666e-08,3.64553e-09,2.88667e-07,1.34461e-159,1.21429e-07,1.75275e-07,1.40031e-159,8.46425e-166,9.88376e-166,
182,1.89117e-175,2.37354e-07,1.84764e-07,5.95331e-160,2.93381e-168,3.84169e-160,4.89535e-08,2.55773e-07,2.38214e-07,7.74024e-170,1.29016e-07,2.252e-07,9.67181e-169,1.11397e-164,4.532e-163,2.53887e-163,2.0136e-07,1.29072e-173,3.5739e-156,2.77666e-08,3.64553e-09,2.88667e-07,2.02531e-161,1.21429e-07,1.75275e-07,2.10921e-161,1.17205e-167,1.38002e-167,
