time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1.52434e-50,2.55358e-40,2.86509e-43,9.03409e-43,2.09491e-43,4.45906e-43,5.02827e-42,1.56932e-42,1.20941e-44,6.43011e-45,1.14716e-43,1.47454e-44,7.9947e-44,5.76663e-51,1.16065e-49,5.37974e-50,1.59872e-07,2.37307e-52,7.87002e-40,3.64374e-40,7.66044e-41,2.40838e-39,4.19e-45,2.40403e-49,8.92384e-45,6.05777e-43,2.28057e-43,2.5127e-43,
123,3.56542e-52,8.26893e-42,8.77035e-45,2.21371e-44,4.89061e-45,1.12015e-44,1.20936e-43,3.68362e-44,2.8233e-46,1.50042e-46,2.67623e-45,3.43826e-46,1.86572e-45,1.17915e-52,1.80958e-51,8.45562e-52,1.59872e-07,5.53968e-54,2.53875e-41,1.17786e-41,2.44273e-42,7.79805e-41,1.354e-46,5.61764e-51,2.083e-46,1.41938e-44,5.32768e-45,5.86818e-45,
124,8.3333e-54,2.6765e-43,2.72136e-46,5.50101e-46,1.14134e-46,2.86289e-46,2.9183e-45,8.63376e-46,6.58874e-48,3.50041e-48,6.24261e-47,8.01726e-48,4.353e-47,2.50415e-54,2.889e-53,1.36505e-53,1.59872e-07,1.29277e-55,8.19199e-43,3.80679e-43,7.8138e-44,2.52341e-42,4.37822e-48,1.31192e-52,4.86072e-48,3.32685e-46,1.24395e-46,1.36985e-46,
125,1.94655e-55,8.66082e-45,8.53498e-48,1.39122e-47,2.66298e-48,7.47031e-48,7.08429e-47,2.02142e-47,1.53726e-49,8.16519e-50,1.45602e-48,1.86946e-49,1.01546e-48,5.47543e-56,4.76253e-55,2.283e-55,1.59872e-07,3.0162e-57,2.64417e-44,1.23026e-44,2.50578e-45,8.16253e-44,1.41629e-49,3.06249e-54,1.13402e-49,7.80479e-48,2.90339e-48,3.19674e-48,
126,4.5448e-57,2.80197e-46,2.69893e-49,3.59316e-49,6.21219e-50,1.99576e-49,1.73521e-48,4.72919e-49,3.5861e-51,1.90445e-51,3.39576e-50,4.35921e-51,2.36855e-50,1.22285e-57,8.17653e-57,3.98824e-57,1.59872e-07,7.03605e-59,8.53726e-46,3.97593e-46,8.05161e-47,2.63973e-45,4.58258e-51,7.14672e-56,2.64531e-51,1.83384e-49,6.7747e-50,7.45837e-50,
127,1.06075e-58,9.0638e-48,8.5876e-51,9.50515e-51,1.44901e-51,5.46872e-51,4.30268e-50,1.10588e-50,8.36462e-53,4.44163e-53,7.91929e-52,1.01649e-52,5.52419e-52,2.77154e-59,1.47209e-58,7.31877e-59,1.59872e-07,1.64115e-60,2.75718e-47,1.28499e-47,2.59115e-48,8.53565e-47,1.48295e-52,1.66741e-57,6.17001e-53,4.31888e-51,1.58049e-51,1.73985e-51,
128,2.47516e-60,2.9317e-49,2.74505e-52,2.5805e-52,3.37955e-53,1.53766e-52,1.08393e-51,2.58542e-52,1.95089e-54,1.03584e-54,1.8468e-53,2.37026e-54,1.28833e-53,6.34432e-61,2.788e-60,1.41269e-60,1.59872e-07,3.82765e-62,8.9067e-49,4.15329e-49,8.34866e-50,2.75985e-48,4.79918e-54,3.88964e-59,1.43901e-54,1.02053e-52,3.68667e-53,4.05817e-53,
129,5.77447e-62,9.48214e-51,8.80424e-54,7.19464e-54,7.88172e-55,4.43226e-54,2.78407e-53,6.04449e-54,4.54982e-56,2.41562e-56,4.3067e-55,5.52703e-56,3.00449e-55,1.46184e-62,5.54472e-62,2.85811e-62,1.59872e-07,8.9267e-64,2.87779e-50,1.34251e-50,2.69238e-51,8.92329e-50,1.55314e-55,9.07251e-61,3.35597e-56,2.42257e-54,8.59875e-55,9.46484e-55,
130,1.34698e-63,3.06676e-52,2.83072e-55,2.05853e-55,1.83808e-56,1.30695e-55,7.31405e-55,1.41352e-55,1.06105e-57,5.63318e-58,1.00429e-56,1.28881e-57,7.00648e-57,3.38275e-64,1.15104e-63,6.01772e-64,1.59872e-07,2.08177e-65,9.29993e-52,4.33988e-52,8.68876e-53,2.88514e-51,5.02623e-57,2.11598e-62,7.82629e-58,5.78672e-56,2.00542e-56,2.20735e-56,
131,3.14172e-65,9.91848e-54,9.11732e-57,6.03235e-57,4.28642e-58,3.93108e-57,1.97002e-56,3.30738e-57,2.47438e-59,1.31362e-59,2.34191e-58,3.00528e-59,1.63388e-58,7.84949e-66,2.47353e-65,1.30726e-65,1.59872e-07,4.85468e-67,3.00584e-53,1.40304e-53,2.80549e-54,9.32864e-53,1.62651e-58,4.9348e-64,1.82508e-59,1.39375e-57,4.67688e-58,5.14769e-58,
132,7.32727e-67,3.20781e-55,2.94026e-58,1.8053e-58,9.99575e-60,1.20223e-58,5.44674e-58,7.7456e-59,5.77016e-61,3.06325e-61,5.46107e-60,7.00779e-61,3.81007e-60,1.82467e-67,5.45556e-67,2.90593e-67,1.59872e-07,1.13209e-68,9.71642e-55,4.53618e-55,9.06221e-56,3.01635e-54,5.26319e-60,1.15083e-65,4.25598e-61,3.39332e-59,1.09066e-59,1.20044e-59,
133,1.70882e-68,1.03746e-56,9.49059e-60,5.49943e-60,2.33093e-61,3.72667e-60,1.54551e-59,1.81639e-60,1.34556e-62,7.14314e-63,1.27345e-61,1.6341e-62,8.88469e-62,4.24637e-69,1.22581e-68,6.56492e-69,1.59872e-07,2.63993e-70,3.14118e-56,1.46669e-56,2.92814e-57,9.75351e-56,1.70302e-61,2.68373e-67,9.92458e-63,8.37589e-61,2.5434e-61,2.79937e-61,
134,3.98504e-70,3.35534e-58,3.06533e-61,1.69964e-61,5.43549e-63,1.16753e-61,4.49381e-61,4.2677e-62,3.13769e-64,1.66569e-64,2.96951e-63,3.81044e-64,2.0718e-63,9.88933e-71,2.78967e-70,1.4995e-70,1.59872e-07,6.15605e-72,1.01559e-57,4.74253e-58,9.46347e-59,3.15395e-57,5.51018e-63,6.25832e-69,2.3143e-64,2.10291e-62,5.93104e-63,6.52791e-63,
135,9.29305e-72,1.08518e-59,9.905e-63,5.31317e-63,1.26749e-64,3.68783e-63,1.33555e-62,1.0054e-63,7.31672e-66,3.88415e-66,6.92444e-65,8.88531e-66,4.83116e-65,2.30418e-72,6.40308e-72,3.45009e-72,1.59872e-07,1.43551e-73,3.28376e-59,1.53356e-59,3.05905e-60,1.01991e-58,1.78275e-64,1.45939e-70,5.39666e-66,5.3881e-64,1.38306e-64,1.52224e-64,
136,2.16708e-73,3.50973e-61,3.2016e-64,1.67563e-64,2.95562e-66,1.17213e-64,4.0444e-64,2.37729e-65,1.70616e-67,9.05728e-68,1.61467e-66,2.07191e-67,1.12656e-66,5.37022e-74,1.47797e-73,7.97609e-74,1.59872e-07,3.34743e-75,1.06182e-60,4.95917e-61,9.88964e-62,3.29823e-60,5.76764e-66,3.40314e-72,1.25843e-67,1.41312e-65,3.22514e-66,3.54967e-66,
137,5.05345e-75,1.13513e-62,1.03508e-65,5.31989e-66,6.89208e-68,3.74281e-66,1.24385e-65,5.64923e-67,3.97853e-69,2.11202e-69,3.76517e-68,4.83134e-69,2.62696e-68,1.25184e-75,3.42394e-75,1.84966e-75,1.59872e-07,7.80572e-77,3.43363e-62,1.60373e-62,3.19757e-63,1.06662e-61,1.86589e-67,7.9357e-74,2.93447e-69,3.80203e-67,7.52062e-68,8.27736e-68,
138,1.17841e-76,3.67131e-64,3.34693e-67,1.69746e-67,1.60713e-69,1.19928e-67,3.87309e-67,1.35144e-68,9.27733e-71,4.92491e-71,8.77977e-70,1.12659e-70,6.12568e-70,2.91849e-77,7.95078e-77,4.29794e-77,1.59872e-07,1.82018e-78,1.11038e-63,5.18642e-64,1.03393e-64,3.44946e-63,6.03616e-69,1.8505e-75,6.84274e-71,1.05052e-68,1.7537e-69,1.93016e-69,
139,2.7479e-78,1.18741e-65,1.08234e-68,5.43629e-69,3.74759e-71,3.85252e-69,1.2177e-68,3.26156e-70,2.16333e-72,1.14841e-72,2.0473e-71,2.62701e-72,1.42841e-71,6.80456e-79,1.84905e-78,9.99959e-79,1.59872e-07,4.24437e-80,3.59092e-65,1.67731e-65,3.34343e-66,1.11558e-64,1.95264e-70,4.3151e-77,1.59562e-72,2.97999e-70,4.08938e-71,4.50085e-71,
140,6.40773e-80,3.84043e-67,3.50034e-70,1.74577e-70,8.7388e-73,1.23988e-70,3.85678e-70,7.9617e-72,5.04456e-74,2.67792e-74,4.77397e-73,6.12576e-74,3.33084e-73,1.58658e-80,4.30437e-80,2.3284e-80,1.59872e-07,9.89723e-82,1.16131e-66,5.42458e-67,1.08122e-67,3.60792e-66,6.31643e-72,1.00622e-78,3.72075e-74,8.66428e-72,9.53584e-73,1.04953e-72,
141,1.49419e-81,1.24211e-68,1.13208e-71,5.61735e-72,2.03775e-74,3.99579e-72,1.22836e-71,1.97172e-73,1.17631e-75,6.2445e-76,1.11321e-74,1.42842e-75,7.767e-75,3.69946e-82,1.00262e-81,5.42451e-82,1.59872e-07,2.30788e-83,3.7558e-68,1.75439e-68,3.49663e-69,1.16686e-67,2.0432e-73,2.34635e-80,8.6762e-76,2.57524e-73,2.22361e-74,2.44735e-74,
142,3.48423e-83,4.01741e-70,3.66148e-73,1.8101e-73,4.75173e-76,1.28901e-73,3.92847e-73,4.9702e-75,2.74298e-77,1.45612e-77,2.59583e-76,3.33085e-77,1.81115e-76,8.62628e-84,2.33635e-83,1.26418e-83,1.59872e-07,5.38162e-85,1.21468e-69,5.67406e-70,1.13083e-70,3.77388e-69,6.60913e-75,5.47132e-82,2.02316e-77,7.7998e-75,5.18513e-76,5.70685e-76,
143,8.1247e-85,1.29937e-71,1.18425e-74,5.83886e-75,1.10803e-77,4.16124e-75,1.26023e-74,1.27942e-76,6.39623e-79,3.39546e-79,6.05305e-78,7.76699e-79,4.22333e-78,2.01147e-85,5.44561e-85,2.94677e-85,1.59872e-07,1.25491e-86,3.92852e-71,1.83512e-71,3.65726e-72,1.22056e-70,2.13781e-76,1.27583e-83,4.7177e-79,2.39931e-76,1.2091e-77,1.33075e-77,
144,1.89456e-86,4.2026e-73,3.83034e-76,1.88487e-76,2.58377e-79,1.34405e-76,4.0518e-76,3.37297e-78,1.49151e-80,7.91774e-81,1.41147e-79,1.81113e-80,9.84819e-80,4.69039e-87,1.26948e-86,6.86981e-87,1.59872e-07,2.92627e-88,1.27058e-72,5.93527e-73,1.18283e-73,3.94763e-72,6.91495e-78,2.97504e-85,1.1001e-80,7.47249e-78,2.81944e-79,3.10313e-79,
145,4.41783e-88,1.35927e-74,1.23889e-77,6.08796e-78,6.02498e-81,4.34284e-78,1.30485e-77,9.12514e-80,3.47799e-82,1.84631e-82,3.29133e-81,4.22326e-82,2.29647e-81,1.09372e-88,2.95971e-88,1.6017e-88,1.59872e-07,6.82366e-90,4.10939e-74,1.91964e-74,3.82553e-75,1.27678e-73,2.23668e-79,6.93736e-87,2.56528e-82,2.3498e-79,6.57454e-81,7.23608e-81,
146,1.03017e-89,4.39638e-76,4.00712e-79,1.96713e-79,1.40495e-82,1.40362e-79,4.20715e-79,2.53533e-81,8.11021e-84,4.30538e-84,7.67486e-83,9.84794e-84,5.35508e-83,2.5504e-90,6.90085e-90,3.73459e-90,1.59872e-07,1.59119e-91,1.32909e-75,6.2087e-76,1.23728e-76,4.1295e-75,7.23461e-81,1.61769e-88,5.9819e-84,7.44377e-81,1.5331e-82,1.68736e-82,
147,2.40222e-91,1.42195e-77,1.29608e-80,6.35793e-81,3.27617e-84,4.53748e-81,1.35767e-80,7.22994e-83,1.89121e-85,1.00397e-85,1.78966e-84,2.29638e-85,1.24875e-84,5.94721e-92,1.60907e-91,8.70807e-92,1.59872e-07,3.71046e-93,4.29871e-77,2.0081e-77,4.00172e-78,1.33561e-76,2.34004e-82,3.77225e-90,1.39491e-85,2.37115e-82,3.57501e-84,3.93475e-84,
148,5.60166e-93,4.59912e-79,4.19208e-82,2.05536e-82,7.6397e-86,1.46704e-82,4.38401e-82,2.11218e-84,4.41011e-87,2.34119e-87,4.17321e-86,5.35477e-87,2.91197e-86,1.38683e-93,3.75201e-93,2.03055e-93,1.59872e-07,8.65243e-95,1.39034e-78,6.49486e-79,1.29428e-79,4.31983e-78,7.56883e-84,8.79643e-92,3.2528e-87,7.58423e-84,8.33659e-86,9.17551e-86,
149,1.30624e-94,1.48753e-80,1.3559e-83,6.64542e-84,1.78152e-87,4.74365e-84,1.41628e-83,6.30398e-86,1.02841e-88,5.45955e-89,9.73132e-88,1.24864e-88,6.79057e-88,3.23396e-95,8.74907e-95,4.73494e-95,1.59872e-07,2.01768e-96,4.49684e-80,2.10066e-80,4.18614e-81,1.39718e-79,2.44811e-85,2.05124e-93,7.58531e-89,2.43323e-85,1.94404e-87,2.13968e-87,
150,3.04602e-96,4.81124e-82,4.38557e-85,2.14883e-85,4.15444e-89,1.53397e-85,4.57685e-85,1.91591e-87,2.39821e-90,1.27317e-90,2.26921e-89,2.91164e-90,1.58356e-89,7.54145e-97,2.04019e-96,1.10414e-96,1.59872e-07,4.70516e-98,1.45444e-81,6.7943e-82,1.35394e-82,4.51899e-81,7.91832e-87,4.78332e-95,1.76887e-90,7.82385e-87,4.53344e-89,4.98971e-89,
151,7.10308e-98,1.55614e-83,1.41848e-86,6.94889e-87,9.68819e-91,4.96074e-87,1.47941e-86,5.90989e-89,5.59266e-92,2.96913e-92,5.2915e-91,6.78946e-92,3.69294e-91,1.75866e-98,4.7576e-98,2.57482e-98,1.59872e-07,1.09725e-99,4.70417e-83,2.19752e-83,4.37913e-84,1.46161e-82,2.56114e-88,1.11545e-96,4.12505e-92,2.51978e-88,1.05721e-90,1.16362e-90,
152,1.65642e-99,5.03316e-85,4.58797e-88,2.24725e-88,2.25936e-92,1.60433e-88,4.78285e-88,1.84458e-90,1.30426e-93,6.92452e-94,1.23392e-92,1.58319e-93,8.61244e-93,4.10132e-100,1.10948e-99,6.00455e-100,1.59872e-07,2.55887e-101,1.5215e-84,7.10761e-85,1.41637e-85,4.72738e-84,8.28383e-90,2.60123e-98,9.62002e-94,8.12489e-90,2.46551e-92,2.71373e-92,
153,3.8628e-101,1.62792e-86,1.48394e-89,7.26781e-90,5.26922e-94,5.18862e-90,1.54646e-89,5.81008e-92,3.04177e-95,1.61501e-95,2.87738e-94,3.69176e-95,2.00864e-94,9.56491e-102,2.5874e-101,1.40033e-101,1.59872e-07,5.96773e-103,4.9211e-86,2.29887e-86,4.58106e-87,1.52901e-85,2.67935e-91,6.06623e-100,2.24358e-95,2.62207e-91,5.75006e-94,6.32908e-94,
154,9.00833e-103,5.26532e-88,4.79969e-91,2.35054e-91,1.22894e-95,1.67811e-91,5.00068e-91,1.84282e-93,7.09438e-97,3.76697e-97,6.70988e-96,8.60861e-97,4.685e-96,2.23081e-103,6.03433e-103,3.26589e-103,1.59872e-07,1.39186e-104,1.59167e-87,7.43541e-88,1.48169e-88,4.9454e-87,8.66614e-93,1.41474e-101,5.23279e-97,8.46718e-93,1.34111e-95,1.4762e-95,
155,2.10087e-104,1.70301e-89,1.55242e-92,7.60223e-93,2.86649e-97,5.42743e-93,1.61714e-92,5.87557e-95,1.65477e-98,8.78731e-99,1.56473e-97,2.0074e-98,1.09285e-97,5.20325e-105,1.40741e-104,7.61732e-105,1.59872e-07,3.2465e-106,5.14806e-89,2.4049e-89,4.79234e-90,1.59953e-88,2.80299e-94,3.29957e-103,1.22057e-98,2.73545e-94,3.12819e-97,3.44343e-97,
156,4.89983e-106,5.50821e-91,5.02117e-94,2.45878e-94,6.68678e-99,1.75539e-94,5.22983e-94,1.88061e-96,3.8602e-100,2.05015e-100,3.649e-99,4.68097e-100,2.54957e-99,1.21376e-106,3.28285e-106,1.77682e-106,1.59872e-07,7.57325e-108,1.66508e-90,7.77836e-91,1.55002e-91,5.17351e-90,9.06604e-96,7.6961e-105,2.84735e-100,8.84013e-96,7.29746e-99,8.0333e-99,
157,1.14288e-107,1.78157e-92,1.62405e-95,7.95249e-96,1.56008e-100,5.67751e-96,1.69138e-95,6.03648e-98,9.00637e-102,4.78413e-102,8.50985e-101,1.09154e-101,5.94916e-101,2.83172e-108,7.65829e-108,4.14515e-108,1.59872e-07,1.76691e-109,5.38551e-92,2.51582e-92,5.01338e-93,1.67331e-91,2.93233e-97,1.79526e-106,6.64339e-102,2.85753e-97,1.70263e-100,1.87446e-100,
158,2.6661e-109,5.7623e-94,5.25284e-97,2.57211e-97,3.64057e-102,1.8363e-97,5.47024e-97,1.94167e-99,2.10176e-103,1.11672e-103,1.98468e-102,2.54534e-103,1.38854e-102,6.60778e-110,1.78683e-109,9.67196e-110,1.59872e-07,4.12323e-111,1.74188e-93,8.13715e-94,1.62152e-94,5.41214e-93,9.48435e-99,4.18839e-108,1.55037e-103,9.23836e-99,3.97344e-102,4.37491e-102,
159,6.21993e-111,1.86375e-95,1.69898e-98,8.31913e-99,8.49799e-104,5.93925e-99,1.76921e-98,6.25505e-101,4.9062e-105,2.6077e-105,4.629e-104,5.93546e-105,3.24201e-104,1.54234e-111,4.16999e-111,2.25733e-111,1.59872e-07,9.6247e-113,5.63393e-95,2.63187e-95,5.24463e-96,1.7505e-94,3.06762e-100,9.77356e-110,3.61924e-105,2.98712e-100,9.2757e-104,1.02144e-103,
160,1.45152e-112,6.02812e-97,5.49519e-100,2.69071e-100,1.98443e-105,1.92097e-100,5.72213e-100,2.01728e-102,1.14574e-106,6.09267e-107,1.07974e-105,1.3841e-106,7.57334e-106,3.60136e-113,9.73468e-113,5.27017e-113,1.59872e-07,2.24755e-114,1.82223e-96,8.51251e-97,1.69632e-97,5.6618e-96,9.92193e-102,2.28127e-111,8.45248e-107,9.65935e-102,2.16627e-105,2.38599e-105,
161,3.38797e-114,1.94973e-98,1.77737e-101,8.70279e-102,4.63655e-107,6.21314e-102,1.85072e-101,6.51103e-104,2.67717e-108,1.42457e-108,2.51889e-107,3.22766e-108,1.77035e-107,8.41358e-115,2.27351e-114,1.231e-114,1.59872e-07,5.25139e-116,5.89381e-98,2.75328e-98,5.48655e-99,1.83125e-97,3.20915e-103,5.32678e-113,1.97519e-108,3.12371e-103,5.06217e-107,5.57719e-107,
162,7.91176e-116,6.3062e-100,5.74872e-103,2.81482e-103,1.08414e-108,2.00956e-103,5.98584e-103,2.10274e-105,6.26049e-110,3.33436e-110,5.87718e-109,7.5269e-110,4.14228e-109,1.96702e-116,5.31293e-116,2.87724e-116,1.59872e-07,1.22792e-117,1.90629e-99,8.90519e-100,1.77457e-100,5.92297e-99,1.03797e-104,1.24446e-114,4.61944e-110,1.01021e-104,1.1839e-108,1.30486e-108,
163,1.84883e-117,2.03967e-101,1.85937e-104,9.10421e-105,2.53764e-110,6.4997e-105,1.93603e-104,6.79367e-107,1.46559e-111,7.81559e-112,1.37161e-110,1.75532e-111,9.70481e-111,4.60331e-118,1.2426e-117,6.73106e-118,1.59872e-07,2.87425e-119,6.16569e-101,2.88029e-101,5.73965e-102,1.91572e-100,3.35721e-106,2.90945e-116,1.08158e-111,3.26716e-106,2.77194e-110,3.0568e-110,
164,4.32165e-119,6.59711e-103,6.01393e-106,2.94466e-106,5.94845e-112,2.10226e-106,6.26184e-106,2.19561e-108,3.43609e-113,1.83554e-113,3.20209e-112,4.09368e-113,2.27778e-112,1.07876e-119,2.90953e-119,1.57663e-119,1.59872e-07,6.73768e-121,1.99423e-102,9.31599e-103,1.85643e-103,6.1962e-102,1.08585e-107,6.80885e-118,2.53632e-113,1.05666e-107,6.50019e-112,7.17347e-112,
165,1.01183e-120,2.13377e-104,1.94515e-107,9.52419e-108,1.39713e-113,6.79952e-108,2.02531e-107,7.09744e-110,8.07251e-115,4.32245e-115,7.47877e-114,9.54759e-115,5.35923e-114,2.5328e-121,6.82338e-121,3.69926e-121,1.59872e-07,1.58257e-122,6.45012e-104,3.01316e-104,6.00442e-105,2.0041e-103,3.51209e-109,1.59563e-119,5.96037e-115,3.41752e-109,1.52754e-113,1.68746e-113,
166,2.37182e-122,6.90145e-106,6.29138e-109,3.0805e-109,3.29041e-115,2.19923e-109,6.55063e-109,2.29465e-111,1.90182e-116,1.0216e-116,1.74782e-115,2.22693e-116,1.26515e-115,5.96205e-123,1.60366e-122,8.69988e-123,1.59872e-07,3.72732e-124,2.08622e-105,9.74574e-106,1.94207e-106,6.48204e-105,1.13595e-110,3.74638e-121,1.40477e-116,1.10533e-110,3.60012e-115,3.98251e-115,
167,5.56832e-124,2.2322e-107,2.03488e-110,9.96355e-111,7.77787e-117,7.11317e-111,2.11873e-110,7.41962e-113,4.49761e-118,2.42643e-118,4.08821e-117,5.19472e-118,3.00013e-117,1.40835e-124,3.78007e-124,2.05255e-124,1.59872e-07,8.81129e-126,6.74767e-107,3.15216e-107,6.28141e-108,2.09655e-106,3.67411e-112,8.81884e-123,3.3239e-118,3.57499e-112,8.51833e-117,9.44061e-117,
168,1.3135e-125,7.21983e-109,6.58162e-112,3.2226e-112,1.84769e-118,2.30068e-112,6.85278e-112,2.39929e-114,1.06911e-119,5.80109e-120,9.57374e-119,1.21194e-119,7.15759e-119,3.3426e-126,8.94588e-126,4.86343e-126,1.59872e-07,2.09339e-127,2.18246e-108,1.01953e-108,2.03166e-109,6.78107e-108,1.18835e-113,2.08322e-124,7.90673e-120,1.15627e-113,2.02626e-118,2.25122e-118,
169,3.10372e-127,2.33518e-110,2.12876e-113,1.04232e-113,4.41855e-120,7.4413e-114,2.21646e-113,7.75905e-116,2.55877e-121,1.39899e-121,2.24561e-120,2.82802e-121,1.72136e-120,7.98376e-128,2.12852e-127,1.15905e-127,1.59872e-07,5.00677e-129,7.05895e-110,3.29757e-110,6.57118e-111,2.19326e-109,3.84361e-115,4.94445e-126,1.89416e-121,3.73981e-115,4.85404e-120,5.41064e-120,
170,7.3616e-129,7.55289e-112,6.88525e-115,3.37127e-115,1.06593e-121,2.40681e-115,7.16889e-115,2.5093e-117,6.17941e-123,3.41187e-123,5.27898e-122,6.6009e-123,4.18316e-122,1.92293e-129,5.10079e-129,2.7835e-129,1.59872e-07,1.20803e-130,2.28314e-111,1.06657e-111,2.12538e-112,7.09389e-111,1.24318e-116,1.18101e-127,4.58002e-123,1.20959e-116,1.17365e-121,1.3138e-121,
171,1.76083e-130,2.4429e-113,2.22696e-116,1.0904e-116,2.60068e-123,7.78458e-117,2.3187e-116,8.11543e-119,1.50976e-124,8.43999e-125,1.24475e-123,1.5413e-124,1.03018e-123,4.68207e-131,1.23387e-130,6.75199e-131,1.59872e-07,2.94803e-132,7.38459e-113,3.44969e-113,6.87432e-114,2.29444e-112,4.02093e-118,2.84465e-129,1.12075e-124,3.91228e-118,2.87185e-123,3.23216e-123,
172,4.2424e-132,7.90132e-115,7.20288e-118,3.52679e-118,6.4367e-125,2.51784e-118,7.49959e-118,2.6247e-120,3.7431e-126,2.12463e-126,2.94711e-125,3.60077e-126,2.57927e-125,1.15586e-132,3.02095e-132,1.65897e-132,1.59872e-07,7.29838e-134,2.38847e-114,1.11577e-114,2.22343e-115,7.42114e-114,1.30053e-119,6.9267e-131,2.78409e-126,1.26538e-119,7.13363e-125,8.08219e-125,
173,1.03643e-133,2.5556e-116,2.3297e-119,1.1407e-119,1.62136e-126,8.14369e-120,2.42566e-119,8.48897e-122,9.44827e-128,5.46068e-128,7.01629e-127,8.41815e-128,6.58708e-127,2.90252e-134,7.50936e-134,4.14182e-134,1.59872e-07,1.83901e-135,7.72526e-116,3.60884e-116,7.19145e-117,2.40029e-115,4.20642e-121,1.7101e-132,7.04408e-128,4.09273e-121,1.80477e-126,2.06101e-126,
174,2.57073e-135,8.26582e-118,7.53517e-121,3.68949e-121,4.17026e-128,2.63399e-121,7.84555e-121,2.74559e-123,2.43605e-129,1.43713e-129,1.6827e-128,1.97001e-129,1.72122e-128,7.43855e-136,1.90146e-135,1.05422e-135,1.59872e-07,4.73189e-137,2.49865e-117,1.16724e-117,2.326e-118,7.76349e-117,1.36052e-122,4.29466e-134,1.82111e-129,1.32375e-122,4.66554e-128,5.37642e-128,
175,6.444e-137,2.6735e-119,2.43717e-122,1.19333e-122,1.09842e-129,8.51938e-123,2.53756e-122,8.88012e-125,6.43365e-131,3.8809e-131,4.07456e-130,4.61647e-131,4.61266e-130,1.95136e-137,4.92036e-137,2.74426e-137,1.59872e-07,1.24688e-138,8.08164e-119,3.77532e-119,7.5232e-120,2.51102e-118,4.40047e-124,1.10073e-135,4.82404e-131,4.28152e-124,1.23577e-129,1.43821e-129,
176,1.67209e-138,8.64714e-121,7.88278e-124,3.8597e-124,2.96883e-131,2.7555e-124,8.20748e-124,2.87214e-126,1.74383e-132,1.07631e-132,9.9889e-132,1.08384e-132,1.26936e-131,5.25151e-139,1.30469e-138,7.32416e-139,1.59872e-07,3.37159e-140,2.61392e-120,1.22109e-120,2.4333e-121,8.12164e-120,1.42329e-125,2.88787e-137,1.31167e-132,1.38481e-125,3.35982e-131,3.95046e-131,
177,4.39987e-140,2.79683e-122,2.5496e-125,1.24838e-125,8.24079e-133,8.91239e-126,2.65462e-125,9.28953e-128,4.85426e-134,3.06396e-134,2.48698e-133,2.55114e-134,3.58664e-133,1.45138e-140,3.55122e-140,2.00705e-140,1.59872e-07,9.36301e-142,8.45446e-122,3.94948e-122,7.87026e-123,2.62686e-121,4.60348e-127,7.77273e-139,3.66275e-134,4.47902e-127,9.38122e-133,1.11421e-132,
178,1.18433e-141,9.04605e-124,8.24643e-127,4.03775e-127,2.3479e-134,2.88262e-127,8.58611e-127,3.00458e-129,1.38678e-135,8.93715e-136,6.30942e-135,6.0258e-136,1.03905e-134,4.118e-142,9.92687e-142,5.64778e-142,1.59872e-07,2.66878e-143,2.73451e-123,1.27742e-123,2.54555e-124,8.4963e-123,1.48895e-128,2.14843e-140,1.0495e-135,1.44869e-128,2.6878e-134,3.22248e-134,
179,3.24809e-143,2.92585e-125,2.66722e-128,1.30597e-128,6.8537e-136,9.32354e-129,2.77709e-128,9.71794e-131,4.05804e-137,2.66376e-137,1.63627e-136,1.43001e-137,3.07851e-136,1.19753e-143,2.84717e-143,1.62995e-143,1.59872e-07,7.79342e-145,8.84448e-125,4.13168e-125,8.23333e-126,2.74804e-124,4.81584e-130,6.0964e-142,3.07928e-137,4.68565e-130,7.88555e-136,9.53362e-136,
180,9.31108e-145,9.46337e-127,8.62686e-130,4.22402e-130,2.04412e-137,3.0156e-130,8.9822e-130,3.14315e-132,1.21287e-138,8.08662e-139,4.34923e-138,3.41507e-139,9.2991e-138,3.5599e-145,8.36106e-145,4.81308e-145,1.59872e-07,2.32518e-146,2.86066e-126,1.33635e-126,2.66299e-127,8.88825e-126,1.55763e-131,1.77304e-143,9.22456e-139,1.51552e-131,2.36211e-137,2.87621e-137,
181,2.6544e-146,3.06083e-128,2.79027e-131,1.36622e-131,6.20894e-139,9.75365e-132,2.9052e-131,1.01662e-133,3.69053e-140,2.49217e-140,1.1868e-139,8.22382e-141,2.85426e-139,1.07834e-146,2.50661e-146,1.44975e-146,1.59872e-07,7.06463e-148,9.25249e-128,4.32228e-128,8.61315e-129,2.87481e-127,5.03801e-133,5.27117e-145,2.81219e-140,4.9018e-133,7.20074e-139,8.81934e-139,
