time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
122,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
123,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
124,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
125,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
126,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
127,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
128,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
129,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
130,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
131,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
132,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
133,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
134,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
135,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
136,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
137,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
138,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
139,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
140,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
141,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
142,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
143,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
144,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
145,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
146,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
147,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
148,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
149,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
150,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
151,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
152,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
153,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
154,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
155,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
156,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
157,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
158,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
159,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
160,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
161,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
162,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
163,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
164,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
165,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
166,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
167,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
168,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
169,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
170,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
171,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
172,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
173,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
174,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
175,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
176,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
177,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
178,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
179,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
180,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
