time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
156,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
157,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
158,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
159,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
160,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
161,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
162,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
163,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
164,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
165,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
166,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
167,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
168,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
169,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
170,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
171,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
172,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
173,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
174,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
175,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
176,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
177,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
178,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
179,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
180,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
181,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
182,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
183,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
184,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
185,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
186,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
187,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
188,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
189,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
190,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
191,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
192,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
193,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
194,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
195,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
196,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
197,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
198,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
199,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
200,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
