time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
122,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
123,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
124,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
125,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
126,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
127,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
128,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
129,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
130,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
131,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
132,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
133,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
134,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
135,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
136,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
137,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
138,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
139,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
140,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
141,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
142,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
143,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
144,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
145,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
146,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
147,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
148,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
149,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
150,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
151,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
152,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
153,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
154,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
155,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
156,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
157,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
158,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
159,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
160,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
161,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
162,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
163,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
164,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
165,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
166,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
167,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
168,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
169,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
170,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
171,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
172,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
173,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
174,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
175,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
176,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
177,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
178,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
179,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
180,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
