time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0.00116571,0.000626296,0.000785163,0.000121027,0.000563937,8.52714e-05,1.54641e-06,0.00032021,0.00116706,0.0013996,0.000241064,0.00114124,0.000366382,0.00115563,0.00181665,0.00134936,0.00100557,0.000847448,0.000131872,1.0246e-05,8.84293e-06,0.000246378,0.00160018,0.000951461,0.000876292,1.66218e-05,1.78721e-05,9.53666e-05,
71,0.00116856,0.000643441,0.000803799,0.000126445,0.00058052,8.84515e-05,1.60498e-06,0.000328268,0.00118424,0.00140963,0.00024661,0.0011539,0.000374758,0.00116012,0.00182364,0.00135015,0.00101704,0.00085291,0.000136244,1.05848e-05,9.15238e-06,0.000254358,0.00160101,0.000956048,0.000891218,1.73124e-05,1.85737e-05,9.89136e-05,
72,0.00117128,0.000660605,0.000822271,0.000132023,0.000597396,9.17363e-05,1.66557e-06,0.000336414,0.00120131,0.00141937,0.000252216,0.00116646,0.000383174,0.00116444,0.00182993,0.00135085,0.00102842,0.000858257,0.00014067,1.09275e-05,9.46805e-06,0.000262424,0.00160174,0.000960477,0.00090606,1.80266e-05,1.93012e-05,0.000102577,
73,0.00117387,0.00067778,0.000840569,0.000137762,0.000614562,9.5129e-05,1.72827e-06,0.000344645,0.00121827,0.00142882,0.000257881,0.00117891,0.000391626,0.00116859,0.00183558,0.00135148,0.00103972,0.00086349,0.00014515,1.12743e-05,9.79009e-06,0.000270574,0.00160239,0.000964752,0.00092081,1.87651e-05,2.00555e-05,0.000106359,
74,0.00117634,0.000694963,0.000858686,0.000143665,0.000632018,9.8633e-05,1.79316e-06,0.000352959,0.00123511,0.001438,0.000263607,0.00119126,0.000400109,0.00117256,0.00184064,0.00135204,0.00105094,0.000868612,0.000149684,1.16251e-05,1.01186e-05,0.000278808,0.00160295,0.000968878,0.000935461,1.95287e-05,2.08377e-05,0.000110265,
75,0.0011787,0.000712148,0.000876613,0.000149734,0.000649761,0.000102252,1.86031e-06,0.000361356,0.00125183,0.00144689,0.000269391,0.00120351,0.00040862,0.00117638,0.00184517,0.00135253,0.00106208,0.000873625,0.000154271,1.19798e-05,1.04538e-05,0.000287123,0.00160345,0.000972859,0.000950007,2.03181e-05,2.16489e-05,0.000114297,
76,0.00118094,0.000729332,0.000894342,0.00015597,0.000667789,0.000105989,1.92982e-06,0.000369833,0.00126843,0.00145552,0.000275233,0.00121565,0.000417154,0.00118005,0.00184922,0.00135297,0.00107313,0.000878531,0.000158912,1.23385e-05,1.07958e-05,0.00029552,0.00160389,0.000976699,0.00096444,2.11341e-05,2.24902e-05,0.00011846,
77,0.00118309,0.000746511,0.000911865,0.000162377,0.000686098,0.000109847,2.00177e-06,0.000378388,0.0012849,0.00146388,0.000281134,0.00122768,0.000425707,0.00118356,0.00185283,0.00135337,0.0010841,0.000883333,0.000163605,1.2701e-05,1.11447e-05,0.000303997,0.00160428,0.000980403,0.000978755,2.19776e-05,2.33628e-05,0.000122758,
78,0.00118513,0.000763681,0.000929176,0.000168954,0.000704685,0.000113831,2.07625e-06,0.00038702,0.00130125,0.00147198,0.000287091,0.00123962,0.000434276,0.00118694,0.00185605,0.00135371,0.00109499,0.000888032,0.000168352,1.30674e-05,1.15008e-05,0.000312554,0.00160462,0.000983974,0.000992944,2.28494e-05,2.42678e-05,0.000127193,
79,0.00118708,0.000780838,0.000946268,0.000175705,0.000723546,0.000117944,2.15337e-06,0.000395726,0.00131746,0.00147983,0.000293105,0.00125144,0.000442856,0.00119017,0.00185891,0.00135402,0.0011058,0.000892631,0.000173152,1.34377e-05,1.18643e-05,0.000321189,0.00160492,0.000987417,0.001007,2.37504e-05,2.52067e-05,0.000131772,
80,0.00118893,0.000797979,0.000963135,0.000182631,0.000742677,0.00012219,2.23322e-06,0.000404506,0.00133354,0.00148742,0.000299176,0.00126316,0.000451443,0.00119327,0.00186146,0.00135429,0.00111653,0.000897131,0.000178005,1.38119e-05,1.22353e-05,0.000329903,0.00160518,0.000990735,0.00102092,2.46815e-05,2.61807e-05,0.000136496,
81,0.0011907,0.000815102,0.000979771,0.000189732,0.000762073,0.000126573,2.31591e-06,0.000413357,0.00134949,0.00149477,0.000305301,0.00127478,0.000460033,0.00119625,0.00186373,0.00135453,0.00112717,0.000901535,0.000182911,1.41899e-05,1.26141e-05,0.000338695,0.00160541,0.000993932,0.0010347,2.56438e-05,2.71911e-05,0.000141372,
82,0.00119239,0.000832203,0.000996171,0.000197011,0.000781729,0.000131097,2.40155e-06,0.000422277,0.00136529,0.00150188,0.000311481,0.00128629,0.000468622,0.0011991,0.00186574,0.00135475,0.00113773,0.000905844,0.000187869,1.45717e-05,1.30009e-05,0.000347564,0.00160562,0.000997012,0.00104832,2.66381e-05,2.82395e-05,0.000146402,
83,0.001194,0.000849279,0.00101233,0.000204468,0.00080164,0.000135766,2.49025e-06,0.000431265,0.00138096,0.00150875,0.000317716,0.0012977,0.000477206,0.00120183,0.00186752,0.00135494,0.00114821,0.000910061,0.000192882,1.49573e-05,1.3396e-05,0.00035651,0.00160579,0.000999979,0.0010618,2.76655e-05,2.93273e-05,0.000151591,
84,0.00119553,0.000866329,0.00102824,0.000212105,0.000821798,0.000140583,2.58215e-06,0.00044032,0.00139648,0.0015154,0.000324003,0.001309,0.000485782,0.00120444,0.0018691,0.0013551,0.00115861,0.000914187,0.000197947,1.53467e-05,1.37996e-05,0.000365532,0.00160595,0.00100284,0.00107511,2.8727e-05,3.0456e-05,0.000156944,
85,0.00119699,0.00088335,0.00104391,0.000219921,0.000842199,0.000145554,2.67736e-06,0.000449438,0.00141185,0.00152182,0.000330343,0.00132019,0.000494344,0.00120695,0.0018705,0.00135525,0.00116892,0.000918224,0.000203066,1.57399e-05,1.4212e-05,0.000374631,0.00160609,0.00100559,0.00108826,2.98238e-05,3.16273e-05,0.000162464,
86,0.00119838,0.00090034,0.00105932,0.000227919,0.000862834,0.000150681,2.77601e-06,0.000458618,0.00142707,0.00152803,0.000336735,0.00133128,0.00050289,0.00120936,0.00187174,0.00135538,0.00117916,0.000922174,0.000208239,1.6137e-05,1.46334e-05,0.000383805,0.0016062,0.00100823,0.00110124,3.0957e-05,3.28429e-05,0.000168157,
87,0.0011997,0.000917297,0.00107447,0.000236097,0.000883696,0.000155971,2.87826e-06,0.00046786,0.00144215,0.00153402,0.000343178,0.00134226,0.000511416,0.00121166,0.00187283,0.0013555,0.00118931,0.000926039,0.000213465,1.65378e-05,1.50642e-05,0.000393054,0.00160631,0.00101078,0.00111404,3.21277e-05,3.41044e-05,0.000174027,
88,0.00120097,0.000934218,0.00108936,0.000244457,0.000904777,0.000161426,2.98424e-06,0.00047716,0.00145707,0.0015398,0.000349672,0.00135314,0.000519918,0.00121386,0.0018738,0.0013556,0.00119937,0.00092982,0.000218746,1.69425e-05,1.55048e-05,0.000402379,0.0016064,0.00101324,0.00112667,3.33372e-05,3.54138e-05,0.000180078,
89,0.00120217,0.000951101,0.00110399,0.000252998,0.000926069,0.000167052,3.0941e-06,0.000486518,0.00147183,0.00154538,0.000356214,0.00136391,0.000528391,0.00121597,0.00187465,0.00135569,0.00120936,0.000933519,0.000224082,1.73509e-05,1.59553e-05,0.000411778,0.00160648,0.0010156,0.00113911,3.45867e-05,3.67729e-05,0.000186315,
90,0.00120332,0.000967946,0.00111835,0.00026172,0.000947563,0.000172852,3.20802e-06,0.000495931,0.00148644,0.00155077,0.000362806,0.00137457,0.000536834,0.00121799,0.00187541,0.00135577,0.00121926,0.000937139,0.000229472,1.77632e-05,1.64163e-05,0.000421252,0.00160655,0.00101787,0.00115137,3.58776e-05,3.81836e-05,0.000192743,
91,0.00120441,0.00098475,0.00113244,0.000270622,0.000969249,0.000178832,3.32614e-06,0.000505399,0.00150089,0.00155597,0.000369445,0.00138512,0.000545242,0.00121993,0.00187607,0.00135584,0.00122908,0.00094068,0.000234918,1.81793e-05,1.68881e-05,0.000430801,0.00160661,0.00102005,0.00116344,3.72113e-05,3.9648e-05,0.000199365,
92,0.00120545,0.00100151,0.00114626,0.000279705,0.000991117,0.000184995,3.44866e-06,0.000514919,0.00151517,0.00156098,0.000376132,0.00139557,0.000553611,0.00122178,0.00187666,0.0013559,0.00123882,0.000944144,0.000240419,1.85992e-05,1.7371e-05,0.000440424,0.00160667,0.00102215,0.00117532,3.85891e-05,4.11682e-05,0.000206187,
93,0.00120644,0.00101823,0.00115981,0.000288966,0.00101316,0.000191346,3.57576e-06,0.00052449,0.00152929,0.0015658,0.000382864,0.00140591,0.000561939,0.00122355,0.00187718,0.00135595,0.00124848,0.000947532,0.000245977,1.90229e-05,1.78655e-05,0.000450121,0.00160672,0.00102417,0.001187,4.00125e-05,4.27463e-05,0.000213214,
94,0.00120738,0.0010349,0.00117308,0.000298406,0.00103536,0.00019789,3.70762e-06,0.000534111,0.00154325,0.00157046,0.000389642,0.00141615,0.000570222,0.00122525,0.00187763,0.001356,0.00125805,0.000950847,0.000251591,1.94505e-05,1.8372e-05,0.000459893,0.00160676,0.00102611,0.00119849,4.14831e-05,4.43848e-05,0.000220449,
95,0.00120828,0.00105153,0.00118608,0.000308022,0.00105771,0.000204631,3.84445e-06,0.00054378,0.00155704,0.00157494,0.000396464,0.00142628,0.000578457,0.00122687,0.00187803,0.00135604,0.00126754,0.00095409,0.000257262,1.98819e-05,1.8891e-05,0.000469738,0.00160679,0.00102798,0.00120977,4.30024e-05,4.60858e-05,0.000227897,
96,0.00120914,0.00106811,0.00119881,0.000317813,0.0010802,0.000211574,3.98647e-06,0.000553496,0.00157067,0.00157926,0.000403329,0.0014363,0.000586642,0.00122843,0.00187838,0.00135608,0.00127694,0.000957263,0.000262991,2.03172e-05,1.9423e-05,0.000479657,0.00160683,0.00102977,0.00122085,4.45722e-05,4.78518e-05,0.000235562,
97,0.00120996,0.00108464,0.00121126,0.000327777,0.00110282,0.000218722,4.1339e-06,0.000563257,0.00158412,0.00158342,0.000410237,0.00144621,0.000594772,0.00122991,0.00187869,0.00135611,0.00128626,0.000960366,0.000268778,2.07564e-05,1.99685e-05,0.00048965,0.00160685,0.0010315,0.00123173,4.61942e-05,4.96854e-05,0.00024345,
98,0.00121073,0.00110111,0.00122343,0.000337913,0.00112555,0.000226081,4.28698e-06,0.000573062,0.00159741,0.00158743,0.000417187,0.00145601,0.000602846,0.00123133,0.00187896,0.00135614,0.0012955,0.000963401,0.000274624,2.11994e-05,2.0528e-05,0.000499717,0.00160688,0.00103315,0.0012424,4.78703e-05,5.15892e-05,0.000251564,
99,0.00121147,0.00111754,0.00123533,0.000348218,0.00114839,0.000233655,4.44594e-06,0.00058291,0.00161052,0.00159128,0.000424177,0.00146571,0.00061086,0.00123269,0.0018792,0.00135616,0.00130466,0.00096637,0.000280529,2.16464e-05,2.11021e-05,0.000509858,0.0016069,0.00103474,0.00125287,4.96022e-05,5.35659e-05,0.000259908,
100,0.00121218,0.00113391,0.00124695,0.000358689,0.00117131,0.000241448,4.61106e-06,0.000592799,0.00162346,0.00159499,0.000431206,0.0014753,0.000618812,0.00123399,0.00187941,0.00135618,0.00131373,0.000969275,0.000286495,2.20972e-05,2.16914e-05,0.000520072,0.00160692,0.00103627,0.00126313,5.1392e-05,5.56183e-05,0.000268486,
101,0.00121285,0.00115024,0.00125829,0.000369325,0.0011943,0.000249464,4.78259e-06,0.000602729,0.00163622,0.00159856,0.000438275,0.00148479,0.000626699,0.00123524,0.0018796,0.0013562,0.00132272,0.000972115,0.000292521,2.2552e-05,2.22966e-05,0.00053036,0.00160693,0.00103774,0.00127318,5.32417e-05,5.77492e-05,0.000277302,
102,0.00121285,0.00115138,0.00125875,0.000369897,0.00119567,0.000250049,4.79683e-06,0.000603238,0.00163671,0.00159866,0.000438668,0.00148508,0.000627071,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293362,2.26113e-05,2.23661e-05,0.000531693,0.00160693,0.00103776,0.00127354,5.33886e-05,5.79274e-05,0.000277954,
103,0.00121285,0.00115143,0.00125876,0.000369914,0.00119571,0.000250072,4.79745e-06,0.000603253,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293428,2.26156e-05,2.23708e-05,0.00053179,0.00160693,0.00103776,0.00127354,5.33951e-05,5.79353e-05,0.00027798,
104,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79355e-05,0.00027798,
105,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
106,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
107,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
108,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
109,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
110,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
111,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
112,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
113,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
114,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
115,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
116,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
117,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
118,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
119,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
120,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
121,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
122,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
123,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
124,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
125,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
126,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
127,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
128,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
129,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
130,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
131,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
132,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
133,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
134,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
135,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
136,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
137,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
138,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
139,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
140,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
141,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
142,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
143,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
144,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
145,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
