time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.31091e-07,5.49061e-08,7.08044e-08,9.14476e-09,4.94973e-08,7.03901e-09,1.2722e-10,2.91333e-08,1.16646e-07,1.49903e-07,2.24384e-08,1.18326e-07,3.39449e-08,1.27959e-07,1.97869e-07,1.54585e-07,1.0396e-07,9.17278e-08,1.09948e-08,8.61281e-10,7.31782e-10,2.0665e-08,1.83434e-07,1.04397e-07,8.55391e-08,1.31375e-09,1.45427e-09,7.87885e-09,
62,1.31592e-07,5.68351e-08,7.30684e-08,9.61709e-09,5.11092e-08,7.31314e-09,1.32215e-10,2.99667e-08,1.18728e-07,1.51383e-07,2.30151e-08,1.19897e-07,3.48529e-08,1.287e-07,1.99776e-07,1.54833e-07,1.05371e-07,9.24922e-08,1.14402e-08,8.96021e-10,7.61581e-10,2.14899e-08,1.83723e-07,1.05115e-07,8.73147e-08,1.37243e-09,1.51303e-09,8.18514e-09,
63,1.32071e-07,5.87741e-08,7.53269e-08,1.01055e-08,5.27549e-08,7.59642e-09,1.37381e-10,3.08116e-08,1.208e-07,1.52825e-07,2.35991e-08,1.21457e-07,3.57694e-08,1.29413e-07,2.01529e-07,1.55057e-07,1.06773e-07,9.32407e-08,1.18927e-08,9.31299e-10,7.92018e-10,2.23267e-08,1.83979e-07,1.0581e-07,8.90884e-08,1.43321e-09,1.57392e-09,8.50159e-09,
64,1.32528e-07,6.0722e-08,7.75781e-08,1.06102e-08,5.44343e-08,7.88914e-09,1.42724e-10,3.1668e-08,1.22864e-07,1.54231e-07,2.41904e-08,1.23004e-07,3.66938e-08,1.30099e-07,2.03134e-07,1.55257e-07,1.08166e-07,9.39735e-08,1.23521e-08,9.67105e-10,8.23097e-10,2.31751e-08,1.84207e-07,1.06483e-07,9.08593e-08,1.49613e-09,1.63702e-09,8.82855e-09,
65,1.32964e-07,6.26777e-08,7.98203e-08,1.11316e-08,5.61478e-08,8.1916e-09,1.48251e-10,3.25357e-08,1.24917e-07,1.55601e-07,2.4789e-08,1.2454e-07,3.76259e-08,1.30759e-07,2.046e-07,1.55437e-07,1.09549e-07,9.46911e-08,1.28184e-08,1.00343e-09,8.54824e-10,2.40348e-08,1.84409e-07,1.07134e-07,9.26266e-08,1.56126e-09,1.70241e-09,9.16632e-09,
66,1.33381e-07,6.46402e-08,8.20516e-08,1.16698e-08,5.78953e-08,8.50411e-09,1.53967e-10,3.34146e-08,1.26961e-07,1.56935e-07,2.53948e-08,1.26063e-07,3.85652e-08,1.31393e-07,2.05936e-07,1.55598e-07,1.10922e-07,9.53935e-08,1.32915e-08,1.04026e-09,8.87206e-10,2.49056e-08,1.84588e-07,1.07763e-07,9.43893e-08,1.62867e-09,1.7702e-09,9.51527e-09,
67,1.33778e-07,6.66086e-08,8.42706e-08,1.22251e-08,5.96769e-08,8.827e-09,1.5988e-10,3.43044e-08,1.28995e-07,1.58233e-07,2.60078e-08,1.27575e-07,3.95113e-08,1.32003e-07,2.0715e-07,1.55743e-07,1.12287e-07,9.60813e-08,1.37712e-08,1.07759e-09,9.2025e-10,2.57872e-08,1.84746e-07,1.08372e-07,9.61465e-08,1.69843e-09,1.84045e-09,9.87573e-09,
68,1.34158e-07,6.85818e-08,8.64757e-08,1.27979e-08,6.14927e-08,9.16059e-09,1.65997e-10,3.52051e-08,1.31017e-07,1.59496e-07,2.66281e-08,1.29076e-07,4.04638e-08,1.32589e-07,2.0825e-07,1.55872e-07,1.13641e-07,9.67545e-08,1.42574e-08,1.11542e-09,9.53966e-10,2.66794e-08,1.84886e-07,1.0896e-07,9.78975e-08,1.7706e-09,1.91328e-09,1.02481e-08,
69,1.34519e-07,7.05591e-08,8.86656e-08,1.33883e-08,6.33426e-08,9.50521e-09,1.72325e-10,3.61164e-08,1.33028e-07,1.60724e-07,2.72554e-08,1.30564e-07,4.14222e-08,1.33153e-07,2.09246e-07,1.55987e-07,1.14986e-07,9.74136e-08,1.47501e-08,1.15373e-09,9.88365e-10,2.7582e-08,1.85009e-07,1.09529e-07,9.96412e-08,1.84526e-09,1.98878e-09,1.06327e-08,
70,1.34865e-07,7.25398e-08,9.08389e-08,1.39966e-08,6.52266e-08,9.86123e-09,1.78872e-10,3.70382e-08,1.35027e-07,1.61918e-07,2.78898e-08,1.3204e-07,4.2386e-08,1.33694e-07,2.10145e-07,1.5609e-07,1.16322e-07,9.80588e-08,1.52492e-08,1.19251e-09,1.02346e-09,2.84948e-08,1.85119e-07,1.10078e-07,1.01377e-07,1.92249e-09,2.06704e-09,1.10299e-08,
71,1.35194e-07,7.45232e-08,9.29945e-08,1.46232e-08,6.71446e-08,1.0229e-08,1.85645e-10,3.79702e-08,1.37014e-07,1.63077e-07,2.85313e-08,1.33504e-07,4.33549e-08,1.34214e-07,2.10954e-07,1.56182e-07,1.17648e-07,9.86903e-08,1.57547e-08,1.23177e-09,1.05926e-09,2.94176e-08,1.85215e-07,1.10608e-07,1.03103e-07,2.00236e-09,2.14819e-09,1.14401e-08,
72,1.35508e-07,7.65085e-08,9.51311e-08,1.52681e-08,6.90965e-08,1.06089e-08,1.92654e-10,3.89123e-08,1.38988e-07,1.64204e-07,2.91797e-08,1.34957e-07,4.43284e-08,1.34713e-07,2.11682e-07,1.56264e-07,1.18964e-07,9.93084e-08,1.62665e-08,1.2715e-09,1.09578e-09,3.03503e-08,1.853e-07,1.11121e-07,1.0482e-07,2.08496e-09,2.23232e-09,1.18638e-08,
73,1.35808e-07,7.84952e-08,9.72477e-08,1.59318e-08,7.1082e-08,1.10012e-08,1.99906e-10,3.98643e-08,1.40949e-07,1.65297e-07,2.98351e-08,1.36397e-07,4.5306e-08,1.35193e-07,2.12336e-07,1.56337e-07,1.20271e-07,9.99135e-08,1.67845e-08,1.3117e-09,1.13303e-09,3.12927e-08,1.85375e-07,1.11615e-07,1.06527e-07,2.17037e-09,2.31957e-09,1.23012e-08,
74,1.36094e-07,8.04828e-08,9.93433e-08,1.66144e-08,7.3101e-08,1.14064e-08,2.07411e-10,4.08259e-08,1.42897e-07,1.66359e-07,3.04973e-08,1.37825e-07,4.62873e-08,1.35653e-07,2.12922e-07,1.56401e-07,1.21569e-07,1.00506e-07,1.73087e-08,1.35235e-09,1.17104e-09,3.22448e-08,1.85441e-07,1.12092e-07,1.08222e-07,2.25868e-09,2.41003e-09,1.27529e-08,
75,1.36366e-07,8.24706e-08,1.01417e-07,1.73162e-08,7.51531e-08,1.18249e-08,2.15179e-10,4.17971e-08,1.44832e-07,1.67388e-07,3.11664e-08,1.39242e-07,4.72717e-08,1.36095e-07,2.13446e-07,1.56459e-07,1.22857e-07,1.01085e-07,1.78391e-08,1.39346e-09,1.20981e-09,3.32064e-08,1.85499e-07,1.12553e-07,1.09904e-07,2.34997e-09,2.50385e-09,1.32193e-08,
76,1.36626e-07,8.44583e-08,1.03468e-07,1.80374e-08,7.72382e-08,1.22571e-08,2.23218e-10,4.27775e-08,1.46752e-07,1.68386e-07,3.18422e-08,1.40646e-07,4.82588e-08,1.36519e-07,2.13915e-07,1.5651e-07,1.24136e-07,1.01653e-07,1.83756e-08,1.43502e-09,1.24937e-09,3.41773e-08,1.8555e-07,1.12997e-07,1.11574e-07,2.44435e-09,2.60115e-09,1.37008e-08,
77,1.36874e-07,8.64453e-08,1.05494e-07,1.87782e-08,7.93559e-08,1.27033e-08,2.3154e-10,4.3767e-08,1.48657e-07,1.69353e-07,3.25247e-08,1.42038e-07,4.92482e-08,1.36926e-07,2.14333e-07,1.56556e-07,1.25405e-07,1.02208e-07,1.89183e-08,1.47703e-09,1.28974e-09,3.51576e-08,1.85595e-07,1.13425e-07,1.1323e-07,2.5419e-09,2.70207e-09,1.41978e-08,
78,1.3711e-07,8.84312e-08,1.07497e-07,1.95389e-08,8.15057e-08,1.3164e-08,2.40155e-10,4.47653e-08,1.50548e-07,1.7029e-07,3.32138e-08,1.43418e-07,5.02394e-08,1.37316e-07,2.14706e-07,1.56596e-07,1.26664e-07,1.02751e-07,1.94672e-08,1.51949e-09,1.33094e-09,3.6147e-08,1.85635e-07,1.13838e-07,1.14871e-07,2.64273e-09,2.80675e-09,1.47109e-08,
79,1.37335e-07,9.04157e-08,1.09474e-07,2.03195e-08,8.36873e-08,1.36397e-08,2.49075e-10,4.57723e-08,1.52424e-07,1.71198e-07,3.39095e-08,1.44786e-07,5.12318e-08,1.3769e-07,2.15038e-07,1.56632e-07,1.27914e-07,1.03283e-07,2.00222e-08,1.5624e-09,1.37299e-09,3.71456e-08,1.85669e-07,1.14237e-07,1.16498e-07,2.74693e-09,2.91534e-09,1.52404e-08,
80,1.3755e-07,9.23983e-08,1.11425e-07,2.11204e-08,8.59e-08,1.41307e-08,2.58311e-10,4.67878e-08,1.54284e-07,1.72076e-07,3.46116e-08,1.46142e-07,5.2225e-08,1.38048e-07,2.15333e-07,1.56664e-07,1.29155e-07,1.03803e-07,2.05832e-08,1.60575e-09,1.41591e-09,3.81532e-08,1.857e-07,1.1462e-07,1.18108e-07,2.85462e-09,3.02798e-09,1.57868e-08,
81,1.37755e-07,9.43788e-08,1.13349e-07,2.19416e-08,8.81434e-08,1.46376e-08,2.67875e-10,4.78114e-08,1.56128e-07,1.72926e-07,3.53202e-08,1.47486e-07,5.32187e-08,1.38392e-07,2.15596e-07,1.56692e-07,1.30386e-07,1.04312e-07,2.11505e-08,1.64955e-09,1.45973e-09,3.91699e-08,1.85727e-07,1.1499e-07,1.19702e-07,2.96591e-09,3.14485e-09,1.63507e-08,
82,1.3795e-07,9.63567e-08,1.15246e-07,2.27833e-08,9.04169e-08,1.51608e-08,2.77781e-10,4.88432e-08,1.57957e-07,1.73749e-07,3.6035e-08,1.48817e-07,5.42122e-08,1.38722e-07,2.15829e-07,1.56717e-07,1.31608e-07,1.04811e-07,2.17238e-08,1.69378e-09,1.50448e-09,4.01954e-08,1.8575e-07,1.15346e-07,1.21278e-07,3.0809e-09,3.2661e-09,1.69325e-08,
83,1.38136e-07,9.83318e-08,1.17115e-07,2.36456e-08,9.27199e-08,1.57007e-08,2.88041e-10,4.98827e-08,1.59769e-07,1.74544e-07,3.67562e-08,1.50137e-07,5.52051e-08,1.39038e-07,2.16035e-07,1.5674e-07,1.3282e-07,1.05298e-07,2.23033e-08,1.73846e-09,1.55019e-09,4.12299e-08,1.85771e-07,1.1569e-07,1.22837e-07,3.19972e-09,3.39191e-09,1.75326e-08,
84,1.38313e-07,1.00304e-07,1.18956e-07,2.45287e-08,9.50515e-08,1.62578e-08,2.9867e-10,5.09299e-08,1.61564e-07,1.75313e-07,3.74834e-08,1.51444e-07,5.6197e-08,1.39341e-07,2.16219e-07,1.56759e-07,1.34022e-07,1.05775e-07,2.2889e-08,1.78358e-09,1.59688e-09,4.22732e-08,1.85789e-07,1.1602e-07,1.24377e-07,3.3225e-09,3.52246e-09,1.81517e-08,
85,1.38482e-07,1.02273e-07,1.20768e-07,2.54326e-08,9.74111e-08,1.68326e-08,3.09682e-10,5.19845e-08,1.63342e-07,1.76056e-07,3.82168e-08,1.52738e-07,5.71874e-08,1.39631e-07,2.16381e-07,1.56776e-07,1.35215e-07,1.06242e-07,2.34809e-08,1.82914e-09,1.64459e-09,4.33253e-08,1.85805e-07,1.16338e-07,1.25898e-07,3.44934e-09,3.65793e-09,1.87902e-08,
86,1.38642e-07,1.04238e-07,1.2255e-07,2.63574e-08,9.97978e-08,1.74256e-08,3.21094e-10,5.30463e-08,1.65103e-07,1.76774e-07,3.89562e-08,1.54021e-07,5.81759e-08,1.39909e-07,2.16524e-07,1.56792e-07,1.36399e-07,1.06699e-07,2.4079e-08,1.87514e-09,1.69335e-09,4.43861e-08,1.85819e-07,1.16645e-07,1.27399e-07,3.5804e-09,3.79852e-09,1.94487e-08,
87,1.38796e-07,1.06199e-07,1.24303e-07,2.73031e-08,1.02211e-07,1.80374e-08,3.3292e-10,5.41152e-08,1.66847e-07,1.77467e-07,3.97014e-08,1.55291e-07,5.91621e-08,1.40175e-07,2.16651e-07,1.56805e-07,1.37573e-07,1.07146e-07,2.46833e-08,1.92158e-09,1.74319e-09,4.54557e-08,1.85832e-07,1.16939e-07,1.28881e-07,3.7158e-09,3.94443e-09,2.01276e-08,
88,1.38942e-07,1.08156e-07,1.26026e-07,2.82698e-08,1.04649e-07,1.86683e-08,3.45178e-10,5.51908e-08,1.68573e-07,1.78136e-07,4.04525e-08,1.56549e-07,6.01454e-08,1.4043e-07,2.16764e-07,1.56817e-07,1.38737e-07,1.07583e-07,2.52939e-08,1.96846e-09,1.79416e-09,4.65339e-08,1.85842e-07,1.17223e-07,1.30341e-07,3.85568e-09,4.09587e-09,2.08275e-08,
89,1.39081e-07,1.10109e-07,1.27718e-07,2.92575e-08,1.07112e-07,1.93189e-08,3.57886e-10,5.62731e-08,1.70281e-07,1.78782e-07,4.12093e-08,1.57795e-07,6.11256e-08,1.40674e-07,2.16863e-07,1.56828e-07,1.39892e-07,1.08011e-07,2.59108e-08,2.01578e-09,1.84629e-09,4.76209e-08,1.85852e-07,1.17496e-07,1.31781e-07,4.00019e-09,4.25306e-09,2.15488e-08,
90,1.39213e-07,1.12057e-07,1.29379e-07,3.0266e-08,1.09598e-07,1.99897e-08,3.71062e-10,5.73619e-08,1.7197e-07,1.79405e-07,4.19718e-08,1.59028e-07,6.21021e-08,1.40908e-07,2.1695e-07,1.56837e-07,1.41038e-07,1.08429e-07,2.65341e-08,2.06354e-09,1.89962e-09,4.87164e-08,1.8586e-07,1.17759e-07,1.33199e-07,4.14949e-09,4.41622e-09,2.22922e-08,
91,1.3934e-07,1.14e-07,1.31009e-07,3.12955e-08,1.12106e-07,2.06812e-08,3.84726e-10,5.84569e-08,1.73641e-07,1.80006e-07,4.27397e-08,1.60249e-07,6.30746e-08,1.41132e-07,2.17027e-07,1.56846e-07,1.42174e-07,1.08838e-07,2.71637e-08,2.11174e-09,1.9542e-09,4.98206e-08,1.85867e-07,1.18011e-07,1.34596e-07,4.30373e-09,4.58559e-09,2.30582e-08,
92,1.3946e-07,1.15939e-07,1.32607e-07,3.23458e-08,1.14636e-07,2.1394e-08,3.98897e-10,5.9558e-08,1.75294e-07,1.80585e-07,4.35131e-08,1.61457e-07,6.40427e-08,1.41346e-07,2.17096e-07,1.56853e-07,1.433e-07,1.09239e-07,2.77998e-08,2.16038e-09,2.01007e-09,5.09334e-08,1.85874e-07,1.18254e-07,1.3597e-07,4.46307e-09,4.76142e-09,2.38473e-08,
93,1.39575e-07,1.17872e-07,1.34175e-07,3.34168e-08,1.17185e-07,2.21285e-08,4.13598e-10,6.0665e-08,1.76928e-07,1.81144e-07,4.42919e-08,1.62654e-07,6.5006e-08,1.41551e-07,2.17156e-07,1.56859e-07,1.44417e-07,1.09631e-07,2.84424e-08,2.20947e-09,2.06728e-09,5.20547e-08,1.85879e-07,1.18488e-07,1.37321e-07,4.6277e-09,4.94395e-09,2.46599e-08,
94,1.39684e-07,1.19801e-07,1.3571e-07,3.45083e-08,1.19754e-07,2.28853e-08,4.2885e-10,6.17778e-08,1.78542e-07,1.81683e-07,4.50759e-08,1.63837e-07,6.5964e-08,1.41748e-07,2.17209e-07,1.56865e-07,1.45524e-07,1.10014e-07,2.90915e-08,2.259e-09,2.12589e-09,5.31846e-08,1.85884e-07,1.18712e-07,1.3865e-07,4.79778e-09,5.13345e-09,2.54967e-08,
95,1.39788e-07,1.21724e-07,1.37214e-07,3.56203e-08,1.22339e-07,2.36649e-08,4.44678e-10,6.28961e-08,1.80138e-07,1.82201e-07,4.5865e-08,1.65009e-07,6.69166e-08,1.41935e-07,2.17255e-07,1.5687e-07,1.46621e-07,1.10389e-07,2.97472e-08,2.30898e-09,2.18594e-09,5.43231e-08,1.85888e-07,1.18928e-07,1.39955e-07,4.9735e-09,5.33019e-09,2.63582e-08,
96,1.39887e-07,1.23641e-07,1.38686e-07,3.67525e-08,1.24941e-07,2.44678e-08,4.61105e-10,6.40198e-08,1.81714e-07,1.82701e-07,4.66591e-08,1.66168e-07,6.78633e-08,1.42115e-07,2.17296e-07,1.56875e-07,1.47709e-07,1.10756e-07,3.04096e-08,2.3594e-09,2.24749e-09,5.54702e-08,1.85892e-07,1.19136e-07,1.41238e-07,5.15505e-09,5.53445e-09,2.72448e-08,
97,1.39981e-07,1.25553e-07,1.40126e-07,3.79048e-08,1.27557e-07,2.52946e-08,4.78159e-10,6.51488e-08,1.8327e-07,1.83182e-07,4.74582e-08,1.67314e-07,6.88037e-08,1.42287e-07,2.17332e-07,1.56878e-07,1.48788e-07,1.11115e-07,3.10788e-08,2.41028e-09,2.31061e-09,5.66257e-08,1.85896e-07,1.19335e-07,1.42496e-07,5.34265e-09,5.74653e-09,2.81571e-08,
98,1.40071e-07,1.27458e-07,1.41534e-07,3.90769e-08,1.30186e-07,2.61456e-08,4.95865e-10,6.62828e-08,1.84807e-07,1.83646e-07,4.8262e-08,1.68449e-07,6.97375e-08,1.42452e-07,2.17364e-07,1.56882e-07,1.49856e-07,1.11466e-07,3.17547e-08,2.4616e-09,2.37535e-09,5.77898e-08,1.85898e-07,1.19527e-07,1.43731e-07,5.53648e-09,5.96672e-09,2.90955e-08,
99,1.40157e-07,1.29358e-07,1.4291e-07,4.02685e-08,1.32827e-07,2.70216e-08,5.14252e-10,6.74218e-08,1.86324e-07,1.84092e-07,4.90706e-08,1.6957e-07,7.06645e-08,1.42609e-07,2.17392e-07,1.56885e-07,1.50915e-07,1.11809e-07,3.24375e-08,2.51337e-09,2.44178e-09,5.89624e-08,1.85901e-07,1.19711e-07,1.44942e-07,5.73679e-09,6.19535e-09,3.00606e-08,
100,1.40238e-07,1.31252e-07,1.44255e-07,4.14793e-08,1.35479e-07,2.79228e-08,5.33351e-10,6.85656e-08,1.8782e-07,1.84521e-07,4.98837e-08,1.7068e-07,7.15843e-08,1.42759e-07,2.17417e-07,1.56888e-07,1.51965e-07,1.12145e-07,3.31273e-08,2.56559e-09,2.50997e-09,6.01436e-08,1.85903e-07,1.19888e-07,1.46129e-07,5.94379e-09,6.43273e-09,3.10528e-08,
101,1.40316e-07,1.3314e-07,1.45567e-07,4.27092e-08,1.38138e-07,2.88498e-08,5.53192e-10,6.97141e-08,1.89297e-07,1.84934e-07,5.07013e-08,1.71777e-07,7.24966e-08,1.42903e-07,2.17438e-07,1.5689e-07,1.53004e-07,1.12473e-07,3.38241e-08,2.61827e-09,2.57999e-09,6.13332e-08,1.85905e-07,1.20058e-07,1.47292e-07,6.15772e-09,6.67919e-09,3.20726e-08,
102,1.40219e-07,1.33122e-07,1.45528e-07,4.27647e-08,1.38235e-07,2.8909e-08,5.54587e-10,6.97423e-08,1.89225e-07,1.84825e-07,5.07165e-08,1.71693e-07,7.24981e-08,1.42811e-07,2.17307e-07,1.56794e-07,1.52948e-07,1.1239e-07,3.39166e-08,2.61554e-09,2.58603e-09,6.14716e-08,1.85781e-07,1.19977e-07,1.47237e-07,6.17248e-09,6.69726e-09,3.21354e-08,
103,1.40219e-07,1.33118e-07,1.45526e-07,4.2766e-08,1.38237e-07,2.8911e-08,5.54638e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39235e-08,2.61471e-09,2.58632e-09,6.14808e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17305e-09,6.69795e-09,3.21374e-08,
104,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
105,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
106,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
107,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
108,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
109,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
110,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
111,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
112,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
113,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
114,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
115,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
116,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
117,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
118,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
119,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
120,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
