time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
145,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
146,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
147,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
148,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
149,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
150,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
151,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
152,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
153,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
154,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
155,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
156,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
157,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
158,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
159,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
160,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
161,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
162,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
163,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
164,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
165,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
166,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
167,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
168,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
169,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
170,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
171,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
172,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
173,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
174,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
175,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
176,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
177,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
178,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
179,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
180,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
181,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
182,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
183,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
184,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
185,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
186,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
187,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
188,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
189,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
190,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
191,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
192,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
193,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
194,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
195,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
196,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
197,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
198,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
199,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
200,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
