time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
122,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
123,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
124,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
125,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
126,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
127,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
128,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
129,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
130,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
131,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
132,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
133,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
134,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
135,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
136,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
137,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
138,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
139,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
140,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
141,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
142,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
143,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
144,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
145,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
146,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
147,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
148,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
149,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
150,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
151,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
152,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
153,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
154,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
155,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
156,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
157,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
158,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
159,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
160,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
161,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
162,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
163,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
164,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
165,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
166,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
167,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
168,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
169,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
170,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
171,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
172,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
173,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
174,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
175,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
176,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
177,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
178,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
179,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
180,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
