time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
122,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
123,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
124,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
125,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
126,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
127,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
128,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
129,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
130,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
131,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
132,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
133,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
134,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
135,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
136,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
137,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
138,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
139,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
140,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
141,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
142,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
143,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
144,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
145,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
146,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
147,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
148,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
149,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
150,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
151,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
152,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
153,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
154,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
155,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
156,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
157,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
158,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
159,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
160,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
161,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
162,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
163,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
164,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
165,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
166,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
167,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
168,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
169,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
170,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
171,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
172,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
173,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
174,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
175,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
176,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
177,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
178,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
179,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
180,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
