time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0.00118629,0.000676522,0.000814581,6.74786e-05,0.000370511,4.21099e-05,3.32e-07,0.000277802,0.00124014,0.00148757,0.000194571,0.00123574,0.000348875,0.00118091,0.00182832,0.00135216,0.000990468,0.000889346,7.27111e-05,8.34972e-06,5.21669e-06,0.000148601,0.00160426,0.00101296,0.000904611,7.25108e-06,6.83313e-06,4.71872e-05,
70,0.00118848,0.000696519,0.000835702,7.13432e-05,0.000384787,4.40294e-05,3.47401e-07,0.000286057,0.00125929,0.0014968,0.000200162,0.00124949,0.000358727,0.00118486,0.00183497,0.00135271,0.00100211,0.000894558,7.5448e-05,8.66264e-06,5.41898e-06,0.000154057,0.00160468,0.00101621,0.000922706,7.63243e-06,7.15423e-06,4.93382e-05,
71,0.00119055,0.00071653,0.000856639,7.53794e-05,0.000399469,4.60298e-05,3.63479e-07,0.000294414,0.00127832,0.00150567,0.000205844,0.00126312,0.000368654,0.00118863,0.00184084,0.00135319,0.00101367,0.000899644,7.82287e-05,8.98044e-06,5.62536e-06,0.000159591,0.00160503,0.00101928,0.000940688,8.0307e-06,7.4898e-06,5.15801e-05,
72,0.00119251,0.000736547,0.000877377,7.95931e-05,0.00041456,4.81145e-05,3.80265e-07,0.00030287,0.00129722,0.00151419,0.000211617,0.00127663,0.00037865,0.00119222,0.001846,0.0013536,0.00102514,0.000904606,8.10534e-05,9.30312e-06,5.8359e-06,0.000165203,0.00160533,0.0010222,0.000958544,8.44654e-06,7.84051e-06,5.39163e-05,
73,0.00119436,0.000756566,0.000897906,8.399e-05,0.000430065,5.0287e-05,3.97791e-07,0.000311421,0.00131599,0.00152235,0.00021748,0.00129002,0.000388707,0.00119565,0.00185053,0.00135397,0.00103653,0.000909447,8.3922e-05,9.63068e-06,6.05068e-06,0.000170891,0.00160558,0.00102497,0.00097626,8.88062e-06,8.20707e-06,5.6351e-05,
74,0.00119611,0.000776582,0.000918214,8.85759e-05,0.000445987,5.25509e-05,4.16093e-07,0.000320063,0.00133463,0.00153018,0.000223434,0.00130329,0.000398817,0.00119892,0.00185451,0.00135428,0.00104784,0.000914169,8.68348e-05,9.96314e-06,6.26976e-06,0.000176656,0.0016058,0.0010276,0.000993823,9.33361e-06,8.59022e-06,5.88879e-05,
75,0.00119777,0.000796589,0.00093829,9.33565e-05,0.000462329,5.49098e-05,4.35206e-07,0.000328794,0.00135313,0.00153768,0.000229477,0.00131644,0.000408974,0.00120203,0.00185798,0.00135456,0.00105906,0.000918776,8.9792e-05,1.03005e-05,6.49325e-06,0.000182498,0.00160599,0.00103009,0.00101122,9.80622e-06,8.99075e-06,6.15314e-05,
76,0.00119933,0.000816583,0.000958124,9.83377e-05,0.000479095,5.73677e-05,4.55169e-07,0.000337609,0.00137148,0.00154485,0.000235609,0.00132947,0.000419169,0.001205,0.00186102,0.0013548,0.0010702,0.00092327,9.27937e-05,1.06428e-05,6.72123e-06,0.000188417,0.00160615,0.00103244,0.00102844,1.02992e-05,9.40947e-06,6.42857e-05,
77,0.00120081,0.00083656,0.000977703,0.000103525,0.000496286,5.99286e-05,4.76023e-07,0.000346506,0.00138968,0.00155172,0.000241831,0.00134238,0.000429397,0.00120783,0.00186367,0.00135501,0.00108126,0.000927654,9.58402e-05,1.099e-05,6.95381e-06,0.000194412,0.00160628,0.00103468,0.00104546,1.08131e-05,9.84727e-06,6.71554e-05,
78,0.00120221,0.000856516,0.00099702,0.000108924,0.000513904,6.25966e-05,4.9781e-07,0.000355482,0.00140773,0.00155828,0.00024814,0.00135516,0.000439648,0.00121052,0.00186598,0.00135519,0.00109223,0.00093193,9.89318e-05,1.13422e-05,7.19109e-06,0.000200485,0.0016064,0.00103679,0.00106229,1.13489e-05,1.0305e-05,7.0145e-05,
79,0.00120354,0.000876446,0.00101606,0.000114541,0.00053195,6.53761e-05,5.20576e-07,0.000364532,0.00142562,0.00156455,0.000254537,0.00136783,0.000449917,0.00121308,0.00186799,0.00135534,0.00110312,0.000936101,0.000102069,1.16993e-05,7.43318e-06,0.000206634,0.0016065,0.00103879,0.00107889,1.19073e-05,1.07838e-05,7.32595e-05,
80,0.00120479,0.000896349,0.00103482,0.00012038,0.000550425,6.82716e-05,5.44368e-07,0.000373654,0.00144335,0.00157054,0.000261021,0.00138036,0.000460196,0.00121552,0.00186974,0.00135548,0.00111392,0.000940168,0.000105251,1.20615e-05,7.6802e-06,0.00021286,0.00160658,0.00104069,0.00109528,1.2489e-05,1.12844e-05,7.65038e-05,
81,0.00120597,0.00091622,0.00105329,0.000126446,0.000569327,7.12877e-05,5.69237e-07,0.000382845,0.00146091,0.00157626,0.000267592,0.00139277,0.000470477,0.00121784,0.00187126,0.0013556,0.00112464,0.000944136,0.00010848,1.24286e-05,7.93228e-06,0.000219163,0.00160665,0.00104248,0.00111142,1.30949e-05,1.18081e-05,7.98832e-05,
82,0.00120709,0.000936057,0.00107145,0.000132746,0.000588657,7.44293e-05,5.95237e-07,0.000392101,0.0014783,0.00158171,0.000274249,0.00140506,0.000480754,0.00122005,0.00187258,0.0013557,0.00113528,0.000948005,0.000111754,1.28009e-05,8.18956e-06,0.000225544,0.00160671,0.00104417,0.00112732,1.37256e-05,1.23559e-05,8.3403e-05,
83,0.00120814,0.000955856,0.00108931,0.000139283,0.000608412,7.77014e-05,6.22423e-07,0.00040142,0.00149551,0.00158691,0.000280992,0.00141722,0.000491019,0.00122216,0.00187372,0.00135579,0.00114583,0.000951778,0.000115076,1.31782e-05,8.45217e-06,0.000232003,0.00160676,0.00104577,0.00114297,1.43822e-05,1.2929e-05,8.70687e-05,
84,0.00120914,0.000975614,0.00110685,0.000146062,0.000628591,8.11091e-05,6.50856e-07,0.000410798,0.00151254,0.00159187,0.00028782,0.00142925,0.000501267,0.00122416,0.00187471,0.00135586,0.0011563,0.000955458,0.000118444,1.35606e-05,8.72028e-06,0.000238539,0.0016068,0.00104728,0.00115835,1.50653e-05,1.35286e-05,9.08862e-05,
85,0.00121009,0.00099533,0.00112406,0.000153088,0.00064919,8.46577e-05,6.80598e-07,0.000420234,0.00152939,0.00159659,0.000294732,0.00144115,0.000511489,0.00122606,0.00187556,0.00135593,0.00116668,0.000959047,0.00012186,1.39482e-05,8.99403e-06,0.000245153,0.00160684,0.00104871,0.00117345,1.57759e-05,1.4156e-05,9.48614e-05,
86,0.00121098,0.001015,0.00114093,0.000160363,0.000670204,8.83529e-05,7.11718e-07,0.000429723,0.00154605,0.00160108,0.000301728,0.00145292,0.00052168,0.00122787,0.0018763,0.00135599,0.00117698,0.000962547,0.000125323,1.43409e-05,9.2736e-06,0.000251846,0.00160687,0.00105006,0.00118827,1.65148e-05,1.48127e-05,9.90003e-05,
87,0.00121182,0.00103462,0.00115747,0.000167892,0.00069163,9.22002e-05,7.44285e-07,0.000439265,0.00156251,0.00160536,0.000308807,0.00146456,0.000531834,0.00122959,0.00187694,0.00135604,0.0011872,0.000965959,0.000128835,1.47388e-05,9.55916e-06,0.000258617,0.0016069,0.00105134,0.00120281,1.72829e-05,1.55e-05,0.000103309,
88,0.00121262,0.0010542,0.00117365,0.000175677,0.000713461,9.62056e-05,7.78376e-07,0.000448855,0.00157877,0.00160943,0.000315969,0.00147608,0.000541944,0.00123123,0.00187749,0.00135608,0.00119733,0.000969287,0.000132396,1.5142e-05,9.85092e-06,0.000265467,0.00160692,0.00105254,0.00121705,1.8081e-05,1.62194e-05,0.000107795,
89,0.00121337,0.00107372,0.00118949,0.000183721,0.000735691,0.000100375,8.1407e-07,0.000458492,0.00159484,0.00161329,0.000323212,0.00148746,0.000552003,0.00123278,0.00187797,0.00135612,0.00120738,0.000972531,0.000136006,1.55505e-05,1.01491e-05,0.000272397,0.00160694,0.00105368,0.00123099,1.89102e-05,1.69726e-05,0.000112464,
90,0.00121408,0.00109318,0.00120496,0.000192027,0.000758312,0.000104715,8.51452e-07,0.000468173,0.0016107,0.00161697,0.000330537,0.00149871,0.000562007,0.00123426,0.00187838,0.00135615,0.00121734,0.000975695,0.000139665,1.59643e-05,1.04538e-05,0.000279406,0.00160696,0.00105476,0.00124462,1.97712e-05,1.77612e-05,0.000117323,
91,0.00121475,0.00111259,0.00122007,0.000200595,0.000781316,0.000109231,8.90611e-07,0.000477897,0.00162634,0.00162047,0.000337942,0.00150982,0.00057195,0.00123567,0.00187874,0.00135617,0.00122722,0.00097878,0.000143375,1.63834e-05,1.07654e-05,0.000286495,0.00160697,0.00105577,0.00125794,2.06651e-05,1.8587e-05,0.00012238,
92,0.00121539,0.00113195,0.00123481,0.000209427,0.000804693,0.000113931,9.31644e-07,0.00048766,0.00164178,0.00162379,0.000345428,0.0015208,0.000581825,0.001237,0.00187904,0.0013562,0.00123702,0.000981787,0.000147135,1.68079e-05,1.1084e-05,0.000293665,0.00160698,0.00105672,0.00127095,2.15929e-05,1.94518e-05,0.00012764,
93,0.00121599,0.00115124,0.00124918,0.000218524,0.000828433,0.000118821,9.74652e-07,0.000497462,0.001657,0.00162694,0.000352992,0.00153165,0.000591628,0.00123827,0.0018793,0.00135622,0.00124673,0.000984719,0.000150947,1.72378e-05,1.141e-05,0.000300915,0.00160699,0.00105763,0.00128364,2.25554e-05,2.03576e-05,0.000133113,
94,0.00121656,0.00117047,0.00126318,0.000227886,0.000852524,0.000123908,1.01974e-06,0.0005073,0.00167199,0.00162993,0.000360635,0.00154237,0.000601355,0.00123947,0.00187953,0.00135623,0.00125635,0.000987578,0.00015481,1.76732e-05,1.17435e-05,0.000308246,0.001607,0.00105848,0.001296,2.35538e-05,2.13064e-05,0.000138805,
95,0.00121709,0.00118964,0.00127679,0.000237512,0.000876955,0.000129199,1.06703e-06,0.000517173,0.00168677,0.00163277,0.000368355,0.00155294,0.000610999,0.00124062,0.00187973,0.00135625,0.0012659,0.000990365,0.000158725,1.81141e-05,1.20849e-05,0.000315659,0.00160701,0.00105928,0.00130804,2.45891e-05,2.23004e-05,0.000144724,
96,0.0012176,0.00120874,0.00129003,0.000247401,0.000901711,0.000134701,1.11664e-06,0.000527078,0.00170131,0.00163546,0.000376152,0.00156339,0.000620556,0.00124171,0.00187989,0.00135626,0.00127535,0.000993083,0.000162694,1.85606e-05,1.24345e-05,0.000323153,0.00160701,0.00106004,0.00131976,2.56623e-05,2.33419e-05,0.000150878,
97,0.00121807,0.00122778,0.00130289,0.000257551,0.000926779,0.000140421,1.1687e-06,0.000537015,0.00171563,0.00163801,0.000384025,0.00157369,0.000630022,0.00124274,0.00188004,0.00135627,0.00128473,0.000995732,0.000166716,1.90126e-05,1.27926e-05,0.00033073,0.00160702,0.00106075,0.00133115,2.67746e-05,2.44332e-05,0.000157275,
98,0.00121853,0.00124675,0.00131537,0.000267961,0.000952142,0.000146368,1.22334e-06,0.000546982,0.00172972,0.00164044,0.000391972,0.00158386,0.000639393,0.00124372,0.00188016,0.00135628,0.00129401,0.000998314,0.000170791,1.94703e-05,1.31595e-05,0.00033839,0.00160702,0.00106142,0.00134221,2.79271e-05,2.55768e-05,0.000163923,
99,0.00121895,0.00126565,0.00132747,0.000278626,0.000977786,0.000152548,1.28072e-06,0.000556977,0.00174356,0.00164273,0.000399994,0.00159389,0.000648664,0.00124465,0.00188027,0.00135629,0.00130322,0.00100083,0.000174922,1.99337e-05,1.35357e-05,0.000346133,0.00160703,0.00106205,0.00135295,2.9121e-05,2.67754e-05,0.00017083,
100,0.00121936,0.00128448,0.00133919,0.000289545,0.00100369,0.000158969,1.34099e-06,0.000567,0.00175718,0.0016449,0.000408089,0.00160378,0.000657832,0.00124553,0.00188036,0.0013563,0.00131233,0.00100329,0.000179108,2.04027e-05,1.39214e-05,0.000353959,0.00160703,0.00106265,0.00136337,3.03576e-05,2.80318e-05,0.000178005,
101,0.00121974,0.00130324,0.00135053,0.000300713,0.00102984,0.000165639,1.40432e-06,0.000577049,0.00177055,0.00164696,0.000416256,0.00161353,0.000666894,0.00124637,0.00188044,0.0013563,0.00132137,0.00100568,0.00018335,2.08775e-05,1.43171e-05,0.000361869,0.00160703,0.00106322,0.00137346,3.16381e-05,2.93487e-05,0.000185455,
102,0.00121974,0.00130453,0.001351,0.000301304,0.00103137,0.000166118,1.40946e-06,0.000577531,0.00177109,0.00164703,0.000416689,0.00161386,0.000667311,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183929,2.09377e-05,1.4365e-05,0.000362847,0.00160703,0.00106322,0.00137383,3.1728e-05,2.94577e-05,0.000185999,
103,0.00121974,0.00130458,0.00135101,0.000301321,0.00103141,0.000166137,1.40968e-06,0.000577544,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183974,2.0942e-05,1.43683e-05,0.000362915,0.00160703,0.00106322,0.00137384,3.17316e-05,2.94625e-05,0.00018602,
104,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40968e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
105,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
106,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
107,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
108,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
109,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
110,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
111,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
112,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
113,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
114,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
115,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
116,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
117,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
118,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
119,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
120,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
121,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
122,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
123,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
124,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
125,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
126,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
127,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
128,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
129,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
130,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
131,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
132,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
133,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
134,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
135,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
136,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
137,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
138,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
139,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
140,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
141,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
142,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
143,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
