time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
122,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
123,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
124,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
125,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
126,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
127,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
128,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
129,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
130,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
131,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
132,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
133,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
134,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
135,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
136,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
137,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
138,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
139,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
140,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
141,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
142,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
143,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
144,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
145,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
146,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
147,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
148,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
149,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
150,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
151,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
152,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
153,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
154,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
155,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
156,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
157,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
158,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
159,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
160,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
161,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
162,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
163,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
164,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
165,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
166,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
167,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
168,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
169,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
170,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
171,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
172,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
173,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
174,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
175,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
176,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
177,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
178,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
179,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
180,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
