time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
145,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
146,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
147,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
148,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
149,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
150,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
151,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
152,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
153,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
154,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
155,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
156,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
157,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
158,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
159,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
160,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
161,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
162,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
163,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
164,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
165,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
166,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
167,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
168,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
169,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
170,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
171,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
172,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
173,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
174,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
175,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
176,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
177,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
178,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
179,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
180,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
181,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
182,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
183,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
184,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
185,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
186,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
187,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
188,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
189,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
190,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
191,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
192,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
193,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
194,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
195,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
196,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
197,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
198,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
199,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
200,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
