time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
122,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
123,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
124,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
125,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
126,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
127,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
128,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
129,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
130,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
131,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
132,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
133,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
134,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
135,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
136,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
137,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
138,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
139,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
140,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
141,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
142,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
143,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
144,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
145,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
146,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
147,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
148,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
149,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
150,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
151,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
152,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
153,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
154,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
155,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
156,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
157,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
158,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
159,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
160,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
161,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
162,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
163,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
164,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
165,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
166,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
167,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
168,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
169,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
170,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
171,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
172,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
173,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
174,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
175,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
176,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
177,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
178,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
179,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
180,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
