time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0.000228018,0.00113403,0.00127858,0,0,0.000609663,2.1534e-05,0.000563543,0.00160812,0.0015122,0.000337124,0.00137381,0.00043877,0,0,0,0.00122828,0,0.000165526,2.8252e-05,5.4261e-05,0.000491139,0.00145871,0.0010107,0.00110192,0.000182712,0.000133281,0.000284213,
85,0.000230468,0.00114936,0.00128946,0,0,0.000622147,2.22646e-05,0.000572991,0.00162118,0.00151788,0.000343683,0.00138537,0.000445475,0,0,0,0.00123796,0,0.000169226,2.88219e-05,5.59636e-05,0.000500418,0.00146341,0.00101326,0.00111528,0.000187174,0.000136407,0.000290559,
86,0.000232912,0.00116468,0.0013001,0,0,0.000634697,2.30176e-05,0.000582472,0.00163406,0.00152338,0.000350301,0.00139682,0.000452167,0,0,0,0.00124755,0,0.000172988,2.93986e-05,5.7716e-05,0.000509784,0.00146796,0.00101572,0.00112845,0.000191702,0.000139573,0.000296975,
87,0.000235349,0.00117996,0.00131049,0,0,0.000647306,2.37936e-05,0.000591985,0.00164676,0.0015287,0.000356978,0.00140815,0.000458844,0,0,0,0.00125706,0,0.000176812,2.99822e-05,5.95194e-05,0.000519235,0.00147238,0.00101809,0.00114142,0.000196298,0.00014278,0.000303459,
88,0.000237781,0.00119523,0.00132064,0,0,0.000659968,2.45932e-05,0.00060153,0.00165929,0.00153387,0.000363712,0.00141936,0.000465505,0,0,0,0.00126648,0,0.000180701,3.05727e-05,6.13753e-05,0.000528772,0.00147666,0.00102036,0.00115419,0.00020096,0.000146028,0.000310011,
89,0.000240207,0.00121047,0.00133055,0,0,0.000672676,2.54168e-05,0.000611105,0.00167163,0.00153887,0.000370505,0.00143045,0.000472148,0,0,0,0.00127581,0,0.000184655,3.11703e-05,6.3285e-05,0.000538396,0.00148081,0.00102254,0.00116676,0.000205689,0.000149317,0.000316629,
90,0.000242627,0.00122568,0.00134021,0,0,0.000685423,2.62652e-05,0.000620709,0.0016838,0.00154371,0.000377354,0.00144142,0.000478772,0,0,0,0.00128506,0,0.000188675,3.17749e-05,6.52499e-05,0.000548106,0.00148483,0.00102464,0.00117911,0.000210483,0.000152645,0.000323313,
91,0.000245042,0.00124086,0.00134962,0,0,0.000698201,2.71388e-05,0.000630343,0.00169578,0.0015484,0.00038426,0.00145227,0.000485375,0,0,0,0.00129423,0,0.000192763,3.23867e-05,6.72716e-05,0.000557903,0.00148873,0.00102665,0.00119126,0.000215344,0.000156013,0.00033006,
92,0.000247451,0.00125601,0.0013588,0,0,0.000711005,2.80383e-05,0.000640006,0.00170759,0.00155294,0.000391221,0.001463,0.000491956,0,0,0,0.00130331,0,0.00019692,3.30057e-05,6.93514e-05,0.000567787,0.00149251,0.00102858,0.00120319,0.00022027,0.00015942,0.000336869,
93,0.000249853,0.00127113,0.00136773,0,0,0.000723825,2.89642e-05,0.000649696,0.00171921,0.00155734,0.000398239,0.0014736,0.000498512,0,0,0,0.00131231,0,0.000201147,3.36321e-05,7.14907e-05,0.000577758,0.00149617,0.00103043,0.00121491,0.000225261,0.000162866,0.000343739,
94,0.00025225,0.00128622,0.00137642,0,0,0.000736655,2.9917e-05,0.000659413,0.00173066,0.00156159,0.000405311,0.00148409,0.000505044,0,0,0,0.00132122,0,0.000205445,3.42659e-05,7.36909e-05,0.000587817,0.00149972,0.0010322,0.0012264,0.000230318,0.00016635,0.000350669,
95,0.000254642,0.00130127,0.00138487,0,0,0.000749487,3.08973e-05,0.000669157,0.00174192,0.00156571,0.000412438,0.00149446,0.000511549,0,0,0,0.00133004,0,0.000209816,3.49071e-05,7.59536e-05,0.000597964,0.00150315,0.00103391,0.00123767,0.000235438,0.000169871,0.000357656,
96,0.000257027,0.00131628,0.00139309,0,0,0.000762311,3.19056e-05,0.000678928,0.001753,0.0015697,0.000419618,0.0015047,0.000518027,0,0,0,0.00133879,0,0.000214261,3.55558e-05,7.82801e-05,0.000608198,0.00150648,0.00103554,0.00124872,0.000240622,0.00017343,0.0003647,
97,0.000259407,0.00133126,0.00140107,0,0,0.000775121,3.29424e-05,0.000688724,0.0017639,0.00157356,0.000426851,0.00151483,0.000524475,0,0,0,0.00134744,0,0.00021878,3.62122e-05,8.06719e-05,0.00061852,0.00150971,0.0010371,0.00125955,0.000245869,0.000177025,0.000371798,
98,0.000261781,0.0013462,0.00140882,0,0,0.000787908,3.40083e-05,0.000698545,0.00177463,0.00157729,0.000434137,0.00152483,0.000530893,0,0,0,0.00135602,0,0.000223376,3.68762e-05,8.31303e-05,0.000628932,0.00151284,0.00103861,0.00127014,0.000251179,0.000180655,0.000378949,
99,0.000264149,0.0013611,0.00141634,0,0,0.000800664,3.51038e-05,0.000708391,0.00178517,0.0015809,0.000441474,0.00153471,0.00053728,0,0,0,0.00136451,0,0.000228049,3.7548e-05,8.56567e-05,0.000639431,0.00151587,0.00104005,0.00128051,0.000256551,0.000184321,0.000386152,
100,0.000266512,0.00137596,0.00142363,0,0,0.000813379,3.62292e-05,0.000718261,0.00179553,0.00158439,0.000448861,0.00154446,0.000543634,0,0,0,0.00137291,0,0.000232801,3.82277e-05,8.82525e-05,0.00065002,0.0015188,0.00104143,0.00129066,0.000261984,0.000188022,0.000393403,
101,0.000268869,0.00139078,0.0014307,0,0,0.000826046,3.7385e-05,0.000728155,0.00180571,0.00158777,0.000456299,0.00155409,0.000549955,0,0,0,0.00138123,0,0.000237633,3.89153e-05,9.0919e-05,0.000660698,0.00152164,0.00104275,0.00130057,0.000267478,0.000191756,0.000400703,
102,0.000268883,0.00139185,0.00143101,0,0,0.000826989,3.74836e-05,0.000728666,0.00180612,0.00158786,0.000456705,0.0015544,0.000550252,0,0,0,0.00138144,0,0.000238265,3.90041e-05,9.11805e-05,0.000662101,0.00152169,0.00104276,0.00130092,0.000267986,0.000192071,0.00040125,
103,0.000268883,0.0013919,0.00143102,0,0,0.000827027,3.7488e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238312,3.90106e-05,9.11946e-05,0.000662205,0.00152169,0.00104276,0.00130093,0.000268011,0.000192086,0.000401272,
104,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.00066221,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
105,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
106,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
107,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
108,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
109,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
110,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
111,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
112,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
113,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
114,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
115,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
116,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
117,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
118,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
119,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
120,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
121,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
122,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
123,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
124,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
125,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
126,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
127,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
128,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
129,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
130,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
131,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
132,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
133,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
134,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
135,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
136,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
137,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
138,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
139,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
140,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
141,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
142,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
143,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
144,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
145,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
146,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
147,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
148,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
149,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
150,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
151,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
152,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
153,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
154,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
155,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
156,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
157,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
158,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
159,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
160,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
161,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
162,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
163,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
164,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
165,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
166,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
167,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
168,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
169,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
170,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
171,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
172,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
173,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
