time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,3.10857e-08,1.60919e-07,1.65441e-07,3.54535e-44,1.64332e-45,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.30011e-49,7.00312e-48,3.19183e-48,1.5971e-07,2.28784e-54,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
122,3.10857e-08,1.60919e-07,1.65441e-07,8.00776e-46,2.60819e-47,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.92761e-51,1.03829e-49,4.73226e-50,1.5971e-07,3.63454e-56,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
123,3.10857e-08,1.60919e-07,1.65441e-07,1.85911e-47,4.13719e-49,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.85798e-53,1.53939e-51,7.01615e-52,1.5971e-07,5.77037e-58,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
124,3.10857e-08,1.60919e-07,1.65441e-07,4.40737e-49,6.55975e-51,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.23741e-55,2.28233e-53,1.04023e-53,1.5971e-07,9.1556e-60,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
125,3.10857e-08,1.60919e-07,1.65441e-07,1.06103e-50,1.03976e-52,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.28266e-57,3.38384e-55,1.54228e-55,1.5971e-07,1.45195e-61,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
126,3.10857e-08,1.60919e-07,1.65441e-07,2.5827e-52,1.64772e-54,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.31509e-59,5.01698e-57,2.28662e-57,1.5971e-07,2.30175e-63,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
127,3.10857e-08,1.60919e-07,1.65441e-07,6.33647e-54,2.61074e-56,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.38112e-60,7.43832e-59,3.39022e-59,1.5971e-07,3.64795e-65,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
128,3.10857e-08,1.60919e-07,1.65441e-07,1.56337e-55,4.13612e-58,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.04775e-62,1.10283e-60,5.02643e-61,1.5971e-07,5.78037e-67,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
129,3.10857e-08,1.60919e-07,1.65441e-07,3.8729e-57,6.55219e-60,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.03616e-64,1.63508e-62,7.45234e-63,1.5971e-07,9.15806e-69,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
130,3.10857e-08,1.60919e-07,1.65441e-07,9.62257e-59,1.0379e-61,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.50165e-66,2.42422e-64,1.10491e-64,1.5971e-07,1.45081e-70,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
131,3.10857e-08,1.60919e-07,1.65441e-07,2.39607e-60,1.64401e-63,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.67453e-68,3.59423e-66,1.63817e-66,1.5971e-07,2.29819e-72,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
132,3.10857e-08,1.60919e-07,1.65441e-07,5.97631e-62,2.60401e-65,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.89625e-70,5.32891e-68,2.4288e-68,1.5971e-07,3.64034e-74,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
133,3.10857e-08,1.60919e-07,1.65441e-07,1.49255e-63,4.1245e-67,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.46731e-71,7.90081e-70,3.60101e-70,1.5971e-07,5.76611e-76,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
134,3.10857e-08,1.60919e-07,1.65441e-07,3.73136e-65,6.53272e-69,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.17558e-73,1.1714e-71,5.33897e-72,1.5971e-07,9.13301e-78,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
135,3.10857e-08,1.60919e-07,1.65441e-07,9.33612e-67,1.03469e-70,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.22573e-75,1.73675e-73,7.91573e-74,1.5971e-07,1.44656e-79,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
136,3.10857e-08,1.60919e-07,1.65441e-07,2.33755e-68,1.6388e-72,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.78282e-77,2.57497e-75,1.17361e-75,1.5971e-07,2.29116e-81,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
137,3.10857e-08,1.60919e-07,1.65441e-07,5.85598e-70,2.59561e-74,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,7.09154e-79,3.81773e-77,1.74004e-77,1.5971e-07,3.62886e-83,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
138,3.10857e-08,1.60919e-07,1.65441e-07,1.46772e-71,4.11104e-76,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.05148e-80,5.66029e-79,2.57983e-79,1.5971e-07,5.74755e-85,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
139,3.10857e-08,1.60919e-07,1.65441e-07,3.68013e-73,6.51122e-78,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.55905e-82,8.39213e-81,3.82495e-81,1.5971e-07,9.10319e-87,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
140,3.10857e-08,1.60919e-07,1.65441e-07,9.23062e-75,1.03127e-79,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.31165e-84,1.24425e-82,5.671e-83,1.5971e-07,1.44179e-88,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
141,3.10857e-08,1.60919e-07,1.65441e-07,2.31593e-76,1.63338e-81,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.42758e-86,1.84476e-84,8.40802e-85,1.5971e-07,2.28355e-90,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
142,3.10857e-08,1.60919e-07,1.65441e-07,5.81206e-78,2.58702e-83,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.08223e-88,2.73511e-86,1.2466e-86,1.5971e-07,3.61676e-92,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
143,3.10857e-08,1.60919e-07,1.65441e-07,1.45891e-79,4.09749e-85,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,7.5357e-90,4.05517e-88,1.84826e-88,1.5971e-07,5.72832e-94,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
144,3.10857e-08,1.60919e-07,1.65441e-07,3.66276e-81,6.48993e-87,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.11737e-91,6.01234e-90,2.74029e-90,1.5971e-07,9.07265e-96,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
145,3.10857e-08,1.60919e-07,1.65441e-07,9.19728e-83,1.02795e-88,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.6568e-93,8.91411e-92,4.06286e-92,1.5971e-07,1.43695e-97,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
146,3.10857e-08,1.60919e-07,1.65441e-07,2.30978e-84,1.62823e-90,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.45667e-95,1.32164e-93,6.02375e-94,1.5971e-07,2.27587e-99,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
147,3.10857e-08,1.60919e-07,1.65441e-07,5.80142e-86,2.5792e-92,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.64274e-97,1.95951e-95,8.93105e-96,1.5971e-07,3.60459e-101,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
148,3.10857e-08,1.60919e-07,1.65441e-07,1.45728e-87,4.0859e-94,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.40147e-99,2.90525e-97,1.32415e-97,1.5971e-07,5.70903e-103,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
149,3.10857e-08,1.60919e-07,1.65441e-07,3.66094e-89,6.47361e-96,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,8.0094e-101,4.30744e-99,1.96324e-99,1.5971e-07,9.04212e-105,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
150,3.10857e-08,1.60919e-07,1.65441e-07,9.19761e-91,1.02588e-97,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.18766e-102,6.38639e-101,2.91078e-101,1.5971e-07,1.43212e-106,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
151,3.10857e-08,1.60919e-07,1.65441e-07,2.31093e-92,1.62624e-99,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.76111e-104,9.46873e-103,4.31565e-103,1.5971e-07,2.26823e-108,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
152,3.10857e-08,1.60919e-07,1.65441e-07,5.80665e-94,2.57928e-101,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.61148e-106,1.40387e-104,6.39857e-105,1.5971e-07,3.59249e-110,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
153,3.10857e-08,1.60919e-07,1.65441e-07,1.4591e-95,4.09419e-103,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.87249e-108,2.08145e-106,9.48681e-107,1.5971e-07,5.68992e-112,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
154,3.10857e-08,1.60919e-07,1.65441e-07,3.66662e-97,6.50726e-105,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.74249e-110,3.08605e-108,1.40656e-108,1.5971e-07,9.01197e-114,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
155,3.10857e-08,1.60919e-07,1.65441e-07,9.21429e-99,1.03636e-106,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,8.51559e-112,4.57552e-110,2.08543e-110,1.5971e-07,1.42737e-115,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
156,3.10857e-08,1.60919e-07,1.65441e-07,2.31565e-100,1.6558e-108,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.2628e-113,6.78388e-112,3.09196e-112,1.5971e-07,2.26079e-117,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
157,3.10857e-08,1.60919e-07,1.65441e-07,5.81963e-102,2.65869e-110,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.87267e-115,1.00581e-113,4.58429e-114,1.5971e-07,3.5809e-119,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
158,3.10857e-08,1.60919e-07,1.65441e-07,1.46261e-103,4.30185e-112,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.77712e-117,1.49127e-115,6.79691e-116,1.5971e-07,5.67206e-121,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
159,3.10857e-08,1.60919e-07,1.65441e-07,3.67598e-105,7.04202e-114,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.11846e-119,2.21103e-117,1.00775e-117,1.5971e-07,8.98488e-123,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
160,3.10857e-08,1.60919e-07,1.65441e-07,9.23899e-107,1.17281e-115,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.10776e-121,3.2782e-119,1.49414e-119,1.5971e-07,1.42339e-124,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
161,3.10857e-08,1.60919e-07,1.65441e-07,2.32211e-108,2.00201e-117,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.05811e-123,4.86044e-121,2.2153e-121,1.5971e-07,2.25524e-126,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
162,3.10857e-08,1.60919e-07,1.65441e-07,5.83643e-110,3.53404e-119,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.34339e-124,7.20638e-123,3.28454e-123,1.5971e-07,3.57405e-128,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
163,3.10857e-08,1.60919e-07,1.65441e-07,1.46696e-111,6.51032e-121,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.9924e-126,1.06846e-124,4.86986e-125,1.5971e-07,5.66605e-130,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
164,3.10857e-08,1.60919e-07,1.65441e-07,3.68716e-113,1.26063e-122,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.95503e-128,1.58417e-126,7.22037e-127,1.5971e-07,8.98755e-132,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
165,3.10857e-08,1.60919e-07,1.65441e-07,9.26767e-115,2.57355e-124,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.38288e-130,2.3488e-128,1.07054e-128,1.5971e-07,1.42687e-133,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
166,3.10857e-08,1.60919e-07,1.65441e-07,2.32944e-116,5.52628e-126,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.50088e-132,3.48249e-130,1.58726e-130,1.5971e-07,2.26846e-135,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
167,3.10857e-08,1.60919e-07,1.65441e-07,5.85514e-118,1.23981e-127,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.6428e-134,5.1634e-132,2.35339e-132,1.5971e-07,3.61433e-137,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
168,3.10857e-08,1.60919e-07,1.65441e-07,1.47172e-119,2.88e-129,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.4304e-135,7.65566e-134,3.48933e-134,1.5971e-07,5.77847e-139,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
169,3.10857e-08,1.60919e-07,1.65441e-07,3.69925e-121,6.86487e-131,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.12201e-137,1.13509e-135,5.17359e-136,1.5971e-07,9.28785e-141,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
170,3.10857e-08,1.60919e-07,1.65441e-07,9.29835e-123,1.66629e-132,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.14835e-139,1.683e-137,7.67088e-138,1.5971e-07,1.50516e-142,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
171,3.10857e-08,1.60919e-07,1.65441e-07,2.33722e-124,4.09457e-134,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.67188e-141,2.49539e-139,1.13737e-139,1.5971e-07,2.4697e-144,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
172,3.10857e-08,1.60919e-07,1.65441e-07,5.87481e-126,1.01436e-135,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.93447e-143,3.69999e-141,1.68643e-141,1.5971e-07,4.12722e-146,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
173,3.10857e-08,1.60919e-07,1.65441e-07,1.47669e-127,2.52622e-137,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.02971e-144,5.48619e-143,2.50059e-143,1.5971e-07,7.07885e-148,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
174,3.10857e-08,1.60919e-07,1.65441e-07,3.71182e-129,6.31276e-139,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.53008e-146,8.13498e-145,3.70797e-145,1.5971e-07,1.25743e-149,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
175,3.10857e-08,1.60919e-07,1.65441e-07,9.33006e-131,1.58091e-140,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.27613e-148,1.20633e-146,5.49867e-147,1.5971e-07,2.33405e-151,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
176,3.10857e-08,1.60919e-07,1.65441e-07,2.34522e-132,3.96451e-142,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.39226e-150,1.78902e-148,8.15509e-149,1.5971e-07,4.55769e-153,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
177,3.10857e-08,1.60919e-07,1.65441e-07,5.89499e-134,9.95061e-144,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.07135e-152,2.65358e-150,1.20971e-150,1.5971e-07,9.38276e-155,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
178,3.10857e-08,1.60919e-07,1.65441e-07,1.48178e-135,2.4989e-145,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,7.62049e-154,3.93697e-152,1.79502e-152,1.5971e-07,2.03007e-156,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
179,3.10857e-08,1.60919e-07,1.65441e-07,3.72463e-137,6.27768e-147,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.15477e-155,5.84361e-154,2.66493e-154,1.5971e-07,4.5827e-158,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
180,3.10857e-08,1.60919e-07,1.65441e-07,9.36234e-139,1.57741e-148,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.77385e-157,8.68001e-156,3.95995e-156,1.5971e-07,1.06955e-159,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
