time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
143,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
144,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
145,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
146,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
147,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
148,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
149,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
150,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
151,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
152,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
153,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
154,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
155,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
156,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
157,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
158,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
159,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
160,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
161,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
162,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
163,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
164,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
165,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
166,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
167,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
168,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
169,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
170,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
171,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
172,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
173,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
174,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
175,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
176,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
177,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
178,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
179,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
180,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
181,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
182,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
183,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
184,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
185,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
186,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
187,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
188,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
189,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
190,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
191,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
192,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
193,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
194,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
195,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
196,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
197,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
198,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
199,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
200,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
