time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
154,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
155,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
156,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
157,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
158,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
159,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
160,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
161,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
162,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
163,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
164,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
165,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
166,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
167,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
168,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
169,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
170,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
171,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
172,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
173,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
174,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
175,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
176,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
177,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
178,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
179,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
180,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
181,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
182,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
183,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
184,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
185,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
186,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
187,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
188,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
189,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
190,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
191,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
192,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
193,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
194,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
195,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
196,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
197,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
198,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
199,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
200,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
