time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
150,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
151,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
152,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
153,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
154,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
155,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
156,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
157,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
158,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
159,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
160,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
161,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
162,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
163,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
164,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
165,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
166,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
167,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
168,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
169,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
170,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
171,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
172,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
173,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
174,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
175,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
176,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
177,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
178,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
179,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
180,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
181,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
182,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
183,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
184,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
185,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
186,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
187,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
188,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
189,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
190,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
191,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
192,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
193,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
194,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
195,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
196,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
197,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
198,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
199,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
200,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
