time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
122,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
123,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
124,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
125,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
126,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
127,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
128,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
129,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
130,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
131,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
132,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
133,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
134,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
135,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
136,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
137,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
138,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
139,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
140,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
141,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
142,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
143,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
144,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
145,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
146,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
147,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
148,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
149,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
150,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
151,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
152,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
153,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
154,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
155,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
156,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
157,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
158,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
159,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
160,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
161,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
162,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
163,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
164,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
165,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
166,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
167,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
168,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
169,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
170,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
171,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
172,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
173,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
174,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
175,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
176,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
177,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
178,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
179,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
180,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
