time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
174,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
175,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
176,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
177,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
178,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
179,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
180,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
181,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
182,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
183,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
184,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
185,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
186,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
187,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
188,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
189,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
190,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
191,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
192,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
193,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
194,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
195,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
196,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
197,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
198,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
199,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
200,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
