time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,3.37883e-08,1.66079e-07,1.67592e-07,6.19618e-46,1.90283e-47,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.92725e-51,1.03818e-49,4.73175e-50,1.59709e-07,2.73364e-56,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
123,3.37883e-08,1.66079e-07,1.67592e-07,1.4223e-47,3.0015e-49,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.85741e-53,1.53921e-51,7.01535e-52,1.59709e-07,4.31787e-58,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
124,3.37883e-08,1.66079e-07,1.67592e-07,3.32515e-49,4.73381e-51,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.2365e-55,2.28206e-53,1.04011e-53,1.59709e-07,6.81714e-60,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
125,3.37883e-08,1.66079e-07,1.67592e-07,7.87908e-51,7.46515e-53,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,6.28122e-57,3.38342e-55,1.54208e-55,1.59709e-07,1.07589e-61,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
126,3.37883e-08,1.66079e-07,1.67592e-07,1.88525e-52,1.17716e-54,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,9.31283e-59,5.01632e-57,2.28631e-57,1.59709e-07,1.6975e-63,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
127,3.37883e-08,1.66079e-07,1.67592e-07,4.54262e-54,1.85615e-56,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.38076e-60,7.43728e-59,3.38973e-59,1.59709e-07,2.67772e-65,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
128,3.37883e-08,1.66079e-07,1.67592e-07,1.10012e-55,2.92671e-58,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.04719e-62,1.10267e-60,5.02568e-61,1.59709e-07,4.22334e-67,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
129,3.37883e-08,1.66079e-07,1.67592e-07,2.6741e-57,4.61465e-60,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.03527e-64,1.63483e-62,7.45118e-63,1.59709e-07,6.66046e-69,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
130,3.37883e-08,1.66079e-07,1.67592e-07,6.51779e-59,7.27601e-62,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.50025e-66,2.42384e-64,1.10473e-64,1.59709e-07,1.05032e-70,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
131,3.37883e-08,1.66079e-07,1.67592e-07,1.5919e-60,1.14722e-63,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,6.67233e-68,3.59363e-66,1.63789e-66,1.59709e-07,1.65623e-72,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
132,3.37883e-08,1.66079e-07,1.67592e-07,3.89418e-62,1.80883e-65,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,9.89279e-70,5.32798e-68,2.42837e-68,1.59709e-07,2.61158e-74,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
133,3.37883e-08,1.66079e-07,1.67592e-07,9.53798e-64,2.852e-67,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.46677e-71,7.89938e-70,3.60035e-70,1.59709e-07,4.11792e-76,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
134,3.37883e-08,1.66079e-07,1.67592e-07,2.33844e-65,4.49677e-69,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.17472e-73,1.17118e-71,5.33795e-72,1.59709e-07,6.49299e-78,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
135,3.37883e-08,1.66079e-07,1.67592e-07,5.73785e-67,7.09009e-71,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.22439e-75,1.73641e-73,7.91415e-74,1.59709e-07,1.02378e-79,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
136,3.37883e-08,1.66079e-07,1.67592e-07,1.40884e-68,1.1179e-72,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.7807e-77,2.57444e-75,1.17337e-75,1.59709e-07,1.61423e-81,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
137,3.37883e-08,1.66079e-07,1.67592e-07,3.46111e-70,1.76261e-74,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,7.08823e-79,3.81692e-77,1.73966e-77,1.59709e-07,2.54521e-83,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
138,3.37883e-08,1.66079e-07,1.67592e-07,8.50699e-72,2.77913e-76,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.05096e-80,5.65905e-79,2.57926e-79,1.59709e-07,4.01309e-85,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
139,3.37883e-08,1.66079e-07,1.67592e-07,2.09176e-73,4.38191e-78,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.55823e-82,8.39023e-81,3.82407e-81,1.59709e-07,6.32753e-87,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
140,3.37883e-08,1.66079e-07,1.67592e-07,5.14513e-75,6.90904e-80,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.31037e-84,1.24395e-82,5.66965e-83,1.59709e-07,9.97673e-89,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
141,3.37883e-08,1.66079e-07,1.67592e-07,1.26593e-76,1.08936e-81,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.42556e-86,1.84431e-84,8.40594e-85,1.59709e-07,1.57305e-90,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
142,3.37883e-08,1.66079e-07,1.67592e-07,3.11557e-78,1.71763e-83,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.07905e-88,2.73442e-86,1.24628e-86,1.59709e-07,2.48025e-92,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
143,3.37883e-08,1.66079e-07,1.67592e-07,7.66938e-80,2.70825e-85,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,7.53071e-90,4.05412e-88,1.84777e-88,1.59709e-07,3.91065e-94,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
144,3.37883e-08,1.66079e-07,1.67592e-07,1.88829e-81,4.27023e-87,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.11658e-91,6.01073e-90,2.73955e-90,1.59709e-07,6.16598e-96,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
145,3.37883e-08,1.66079e-07,1.67592e-07,4.64994e-83,6.73315e-89,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.65557e-93,8.91165e-92,4.06172e-92,1.59709e-07,9.72199e-98,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
146,3.37883e-08,1.66079e-07,1.67592e-07,1.14523e-84,1.06168e-90,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.45473e-95,1.32126e-93,6.022e-94,1.59709e-07,1.53288e-99,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
147,3.37883e-08,1.66079e-07,1.67592e-07,2.82092e-86,1.6741e-92,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.63969e-97,1.95894e-95,8.92837e-96,1.59709e-07,2.41692e-101,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
148,3.37883e-08,1.66079e-07,1.67592e-07,6.94924e-88,2.63989e-94,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.39667e-99,2.90437e-97,1.32374e-97,1.59709e-07,3.81079e-103,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
149,3.37883e-08,1.66079e-07,1.67592e-07,1.71209e-89,4.16315e-96,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,8.00184e-101,4.30609e-99,1.96262e-99,1.59709e-07,6.00853e-105,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
150,3.37883e-08,1.66079e-07,1.67592e-07,4.21843e-91,6.56606e-98,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.18647e-102,6.38432e-101,2.90983e-101,1.59709e-07,9.47374e-107,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
151,3.37883e-08,1.66079e-07,1.67592e-07,1.03946e-92,1.03576e-99,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.75924e-104,9.46557e-103,4.31419e-103,1.59709e-07,1.49374e-108,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
152,3.37883e-08,1.66079e-07,1.67592e-07,2.56149e-94,1.63429e-101,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.60852e-106,1.40339e-104,6.39633e-105,1.59709e-07,2.35521e-110,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
153,3.37883e-08,1.66079e-07,1.67592e-07,6.31251e-96,2.57972e-103,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.86784e-108,2.08071e-106,9.48338e-107,1.59709e-07,3.7135e-112,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
154,3.37883e-08,1.66079e-07,1.67592e-07,1.55572e-97,4.07469e-105,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.73515e-110,3.08492e-108,1.40603e-108,1.59709e-07,5.85515e-114,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
155,3.37883e-08,1.66079e-07,1.67592e-07,3.83425e-99,6.44237e-107,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,8.50401e-112,4.57379e-110,2.08463e-110,1.59709e-07,9.23196e-116,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
156,3.37883e-08,1.66079e-07,1.67592e-07,9.45027e-101,1.02015e-108,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.26098e-113,6.78123e-112,3.09073e-112,1.59709e-07,1.45563e-117,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
157,3.37883e-08,1.66079e-07,1.67592e-07,2.32928e-102,1.61928e-110,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.86979e-115,1.00541e-113,4.58242e-114,1.59709e-07,2.29515e-119,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
158,3.37883e-08,1.66079e-07,1.67592e-07,5.74133e-104,2.57974e-112,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.77257e-117,1.49065e-115,6.79404e-116,1.59709e-07,3.61888e-121,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
159,3.37883e-08,1.66079e-07,1.67592e-07,1.41518e-105,4.1331e-114,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.11126e-119,2.21008e-117,1.00731e-117,1.59709e-07,5.70616e-123,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
160,3.37883e-08,1.66079e-07,1.67592e-07,3.48837e-107,6.67839e-116,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,6.09639e-121,3.27675e-119,1.49347e-119,1.59709e-07,8.9975e-125,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
161,3.37883e-08,1.66079e-07,1.67592e-07,8.59886e-109,1.09285e-117,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,9.04012e-123,4.85822e-121,2.21427e-121,1.59709e-07,1.41878e-126,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
162,3.37883e-08,1.66079e-07,1.67592e-07,2.11966e-110,1.8214e-119,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.34054e-124,7.20297e-123,3.28296e-123,1.59709e-07,2.23732e-128,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
163,3.37883e-08,1.66079e-07,1.67592e-07,5.22512e-112,3.11412e-121,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.98789e-126,1.06794e-124,4.86744e-125,1.59709e-07,3.52838e-130,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
164,3.37883e-08,1.66079e-07,1.67592e-07,1.28805e-113,5.50745e-123,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.94788e-128,1.58337e-126,7.21666e-127,1.59709e-07,5.56516e-132,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
165,3.37883e-08,1.66079e-07,1.67592e-07,3.17522e-115,1.01564e-124,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.37151e-130,2.34757e-128,1.06997e-128,1.59709e-07,8.77934e-134,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
166,3.37883e-08,1.66079e-07,1.67592e-07,7.82741e-117,1.96448e-126,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,6.48278e-132,3.4806e-130,1.58638e-130,1.59709e-07,1.38541e-135,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
167,3.37883e-08,1.66079e-07,1.67592e-07,1.9296e-118,3.99259e-128,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,9.61385e-134,5.16049e-132,2.35204e-132,1.59709e-07,2.18723e-137,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
168,3.37883e-08,1.66079e-07,1.67592e-07,4.75683e-120,8.50211e-130,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.42574e-135,7.65117e-134,3.48725e-134,1.59709e-07,3.45565e-139,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
169,3.37883e-08,1.66079e-07,1.67592e-07,1.17266e-121,1.88463e-131,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.11444e-137,1.1344e-135,5.17037e-136,1.59709e-07,5.46584e-141,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
170,3.37883e-08,1.66079e-07,1.67592e-07,2.89087e-123,4.31292e-133,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.13589e-139,1.68192e-137,7.66585e-138,1.59709e-07,8.66064e-143,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
171,3.37883e-08,1.66079e-07,1.67592e-07,7.12667e-125,1.01073e-134,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.65095e-141,2.4937e-139,1.13658e-139,1.59709e-07,1.37603e-144,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
172,3.37883e-08,1.66079e-07,1.67592e-07,1.7569e-126,2.40892e-136,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,6.8983e-143,3.6973e-141,1.68516e-141,1.59709e-07,2.19549e-146,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
173,3.37883e-08,1.66079e-07,1.67592e-07,4.3312e-128,5.80819e-138,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.02322e-144,5.48185e-143,2.49853e-143,1.59709e-07,3.52545e-148,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
174,3.37883e-08,1.66079e-07,1.67592e-07,1.06775e-129,1.41132e-139,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.51789e-146,8.12778e-145,3.70451e-145,1.59709e-07,5.71589e-150,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
175,3.37883e-08,1.66079e-07,1.67592e-07,2.6323e-131,3.44691e-141,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.25201e-148,1.20509e-146,5.49263e-147,1.59709e-07,9.40003e-152,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
176,3.37883e-08,1.66079e-07,1.67592e-07,6.48933e-133,8.44661e-143,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.34194e-150,1.78679e-148,8.14396e-149,1.59709e-07,1.5777e-153,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
177,3.37883e-08,1.66079e-07,1.67592e-07,1.5998e-134,2.0743e-144,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.96116e-152,2.64931e-150,1.20754e-150,1.59709e-07,2.72323e-155,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
178,3.37883e-08,1.66079e-07,1.67592e-07,3.94396e-136,5.10112e-146,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,7.36916e-154,3.92832e-152,1.79052e-152,1.59709e-07,4.8747e-157,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
179,3.37883e-08,1.66079e-07,1.67592e-07,9.72298e-138,1.25559e-147,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.09562e-155,5.82506e-154,2.65512e-154,1.59709e-07,9.11822e-159,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
180,3.37883e-08,1.66079e-07,1.67592e-07,2.397e-139,3.09227e-149,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.63144e-157,8.63829e-156,3.93757e-156,1.59709e-07,1.79077e-160,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
181,3.37883e-08,1.66079e-07,1.67592e-07,5.9093e-141,7.61847e-151,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.43542e-159,1.28118e-157,5.84035e-158,1.59709e-07,3.69402e-162,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
182,3.37883e-08,1.66079e-07,1.67592e-07,1.45682e-142,1.87741e-152,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.65054e-161,1.90056e-159,8.66479e-160,1.59709e-07,7.97042e-164,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
