time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
143,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
144,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
145,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
146,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
147,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
148,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
149,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
150,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
151,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
152,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
153,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
154,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
155,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
156,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
157,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
158,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
159,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
160,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
161,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
162,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
163,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
164,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
165,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
166,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
167,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
168,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
169,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
170,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
171,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
172,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
173,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
174,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
175,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
176,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
177,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
178,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
179,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
180,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
181,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
182,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
183,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
184,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
185,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
186,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
187,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
188,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
189,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
190,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
191,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
192,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
193,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
194,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
195,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
196,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
197,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
198,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
199,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
200,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
