time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0.000304746,0.00122387,0.00132178,0,0,0.000508961,1.00027e-05,0.000525342,0.0017082,0.00160206,0.000299783,0.00146015,0.000490321,0,0,0,0.00121845,0,0.000103954,2.2087e-05,2.86616e-05,0.000301829,0.00154437,0.00105028,0.00117235,0.000143466,0.000115099,0.000270707,
84,0.000307929,0.00124189,0.00133402,0,0,0.000523036,1.046e-05,0.000534993,0.0017223,0.00160586,0.000306639,0.00147249,0.000498672,0,0,0,0.00122822,0,0.000106652,2.26109e-05,2.9785e-05,0.000308586,0.00154719,0.00105161,0.00118798,0.000148049,0.0001186,0.000278434,
85,0.000311101,0.00125987,0.00134591,0,0,0.000537309,1.09387e-05,0.000544667,0.00173617,0.00160948,0.00031358,0.00148469,0.000506986,0,0,0,0.0012379,0,0.000109407,2.3143e-05,3.09555e-05,0.000315429,0.00154989,0.00105286,0.00120329,0.000152738,0.000122172,0.000286292,
86,0.000314262,0.00127782,0.00135745,0,0,0.000551772,1.144e-05,0.000554362,0.00174981,0.00161295,0.000320607,0.00149676,0.000515262,0,0,0,0.00124749,0,0.000112222,2.36834e-05,3.21755e-05,0.000322359,0.00155247,0.00105404,0.00121827,0.000157534,0.000125816,0.000294278,
87,0.000317412,0.00129573,0.00136865,0,0,0.00056642,1.19649e-05,0.000564076,0.00176323,0.00161625,0.00032772,0.00150868,0.000523494,0,0,0,0.001257,0,0.000115099,2.42323e-05,3.34472e-05,0.000329377,0.00155493,0.00105515,0.00123294,0.000162438,0.000129532,0.000302391,
88,0.000320552,0.0013136,0.00137949,0,0,0.000581244,1.25146e-05,0.00057381,0.0017764,0.00161941,0.00033492,0.00152047,0.000531681,0,0,0,0.00126643,0,0.000118038,2.47898e-05,3.47733e-05,0.000336482,0.00155729,0.00105619,0.00124726,0.000167451,0.00013332,0.000310628,
89,0.000323682,0.00133143,0.00138998,0,0,0.000596236,1.30902e-05,0.000583561,0.00178935,0.00162242,0.000342207,0.00153211,0.000539821,0,0,0,0.00127576,0,0.000121042,2.53561e-05,3.61562e-05,0.000343676,0.00155954,0.00105717,0.00126125,0.000172573,0.000137179,0.000318989,
90,0.0003268,0.00134922,0.00140012,0,0,0.000611387,1.36928e-05,0.00059333,0.00180206,0.00162529,0.00034958,0.00154361,0.00054791,0,0,0,0.00128502,0,0.000124114,2.59312e-05,3.75987e-05,0.00035096,0.00156169,0.00105809,0.00127489,0.000177803,0.00014111,0.00032747,
91,0.000329909,0.00136696,0.00140991,0,0,0.000626687,1.43239e-05,0.000603116,0.00181452,0.00162803,0.000357041,0.00155496,0.000555946,0,0,0,0.00129418,0,0.000127254,2.65154e-05,3.91035e-05,0.000358333,0.00156375,0.00105896,0.00128817,0.000183144,0.000145112,0.000336069,
92,0.000333006,0.00138466,0.00141935,0,0,0.000642124,1.49845e-05,0.000612917,0.00182675,0.00163064,0.00036459,0.00156617,0.000563926,0,0,0,0.00130327,0,0.000130466,2.71087e-05,4.06735e-05,0.000365797,0.00156571,0.00105978,0.00130111,0.000188594,0.000149183,0.000344783,
93,0.000336094,0.0014023,0.00142845,0,0,0.000657689,1.56762e-05,0.000622734,0.00183874,0.00163313,0.000372225,0.00157724,0.000571849,0,0,0,0.00131226,0,0.000133751,2.77114e-05,4.23118e-05,0.000373353,0.00156759,0.00106054,0.00131369,0.000194154,0.000153325,0.00035361,
94,0.000339171,0.00141989,0.00143721,0,0,0.000673369,1.64001e-05,0.000632566,0.00185048,0.0016355,0.000379949,0.00158815,0.000579713,0,0,0,0.00132118,0,0.000137112,2.83237e-05,4.40213e-05,0.000381001,0.00156938,0.00106126,0.00132591,0.000199823,0.000157536,0.000362546,
95,0.000342237,0.00143743,0.00144563,0,0,0.000689151,1.71577e-05,0.000642413,0.00186199,0.00163777,0.00038776,0.00159892,0.000587514,0,0,0,0.00133,0,0.000140551,2.89455e-05,4.58055e-05,0.000388741,0.0015711,0.00106194,0.00133776,0.000205601,0.000161815,0.000371588,
96,0.000345293,0.00145492,0.00145372,0,0,0.000705021,1.79504e-05,0.000652274,0.00187324,0.00163992,0.000395658,0.00160954,0.000595252,0,0,0,0.00133875,0,0.000144071,2.95773e-05,4.76674e-05,0.000396576,0.00157273,0.00106257,0.00134926,0.000211489,0.000166161,0.000380733,
97,0.000348339,0.00147235,0.00146148,0,0,0.000720966,1.87796e-05,0.000662148,0.00188426,0.00164198,0.000403644,0.00162001,0.000602924,0,0,0,0.00134741,0,0.000147674,3.0219e-05,4.96106e-05,0.000404505,0.0015743,0.00106317,0.0013604,0.000217485,0.000170574,0.000389976,
98,0.000351375,0.00148972,0.00146893,0,0,0.000736971,1.96468e-05,0.000672036,0.00189503,0.00164393,0.000411718,0.00163032,0.000610528,0,0,0,0.00135598,0,0.000151364,3.0871e-05,5.16384e-05,0.00041253,0.00157579,0.00106373,0.00137118,0.000223588,0.000175052,0.000399315,
99,0.0003544,0.00150703,0.00147606,0,0,0.000753019,2.05534e-05,0.000681938,0.00190555,0.0016458,0.000419878,0.00164048,0.000618064,0,0,0,0.00136447,0,0.000155141,3.15333e-05,5.37545e-05,0.00042065,0.00157722,0.00106426,0.0013816,0.000229798,0.000179594,0.000408744,
100,0.000357415,0.00152428,0.00148288,0,0,0.000769096,2.1501e-05,0.000691853,0.00191583,0.00164757,0.000428125,0.00165049,0.000625529,0,0,0,0.00137288,0,0.000159011,3.22063e-05,5.59625e-05,0.000428868,0.00157858,0.00106475,0.00139167,0.000236115,0.000184199,0.00041826,
101,0.00036042,0.00154147,0.00148941,0,0,0.000785184,2.24909e-05,0.000701781,0.00192587,0.00164927,0.000436458,0.00166035,0.000632922,0,0,0,0.0013812,0,0.000162974,3.289e-05,5.8266e-05,0.000437184,0.00157988,0.00106522,0.00140139,0.000242536,0.000188865,0.000427858,
102,0.000360437,0.00154269,0.00148971,0,0,0.000786373,2.25751e-05,0.000702269,0.0019263,0.00164931,0.000436894,0.00166069,0.000633263,0,0,0,0.00138141,0,0.00016349,3.29764e-05,5.84906e-05,0.000438225,0.0015799,0.00106523,0.00140175,0.000243125,0.000189257,0.000428573,
103,0.000360437,0.00154275,0.00148972,0,0,0.000786421,2.25788e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163527,3.29826e-05,5.85026e-05,0.000438298,0.0015799,0.00106523,0.00140176,0.000243154,0.000189275,0.000428601,
104,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189275,0.000428602,
105,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
106,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
107,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
108,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
109,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
110,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
111,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
112,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
113,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
114,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
115,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
116,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
117,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
118,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
119,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
120,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
121,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
122,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
123,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
124,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
125,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
126,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
127,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
128,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
129,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
130,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
131,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
132,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
133,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
134,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
135,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
136,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
137,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
138,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
139,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
140,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
141,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
142,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
143,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
144,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
145,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
146,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
147,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
148,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
149,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
150,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
151,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
152,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
153,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
154,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
155,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
156,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
157,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
158,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
159,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
160,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
161,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
162,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
163,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
164,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
165,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
166,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
167,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
168,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
169,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
170,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
171,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
172,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
