time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,4.16704e-08,1.78359e-07,1.72227e-07,1.48513e-44,5.9045e-46,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.29955e-49,7.00139e-48,3.19102e-48,1.59706e-07,9.04225e-55,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
122,4.16704e-08,1.78359e-07,1.72227e-07,3.23423e-46,9.25755e-48,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.92671e-51,1.03801e-49,4.73097e-50,1.59706e-07,1.42331e-56,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
123,4.16704e-08,1.78359e-07,1.72227e-07,7.16325e-48,1.45299e-49,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.85656e-53,1.53895e-51,7.01412e-52,1.59706e-07,2.24181e-58,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
124,4.16704e-08,1.78359e-07,1.72227e-07,1.60654e-49,2.28229e-51,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.23517e-55,2.28165e-53,1.03991e-53,1.59706e-07,3.53105e-60,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
125,4.16704e-08,1.78359e-07,1.72227e-07,3.63651e-51,3.58703e-53,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.27912e-57,3.38277e-55,1.54178e-55,1.59706e-07,5.56115e-62,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
126,4.16704e-08,1.78359e-07,1.72227e-07,8.28752e-53,5.64015e-55,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,9.30952e-59,5.0153e-57,2.28584e-57,1.59706e-07,8.7575e-64,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
127,4.16704e-08,1.78359e-07,1.72227e-07,1.89818e-54,8.87138e-57,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.38025e-60,7.4357e-59,3.38899e-59,1.59706e-07,1.37899e-65,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
128,4.16704e-08,1.78359e-07,1.72227e-07,4.36381e-56,1.39572e-58,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.04638e-62,1.10242e-60,5.02453e-61,1.59706e-07,2.17131e-67,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
129,4.16704e-08,1.78359e-07,1.72227e-07,1.00601e-57,2.19628e-60,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.034e-64,1.63445e-62,7.44938e-63,1.59706e-07,3.41874e-69,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
130,4.16704e-08,1.78359e-07,1.72227e-07,2.32414e-59,3.4565e-62,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.49827e-66,2.42324e-64,1.10445e-64,1.59706e-07,5.38271e-71,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
131,4.16704e-08,1.78359e-07,1.72227e-07,5.3781e-61,5.4404e-64,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.66923e-68,3.5927e-66,1.63746e-66,1.59706e-07,8.47479e-73,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
132,4.16704e-08,1.78359e-07,1.72227e-07,1.2461e-62,8.56362e-66,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,9.88795e-70,5.32655e-68,2.4277e-68,1.59706e-07,1.3343e-74,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
133,4.16704e-08,1.78359e-07,1.72227e-07,2.89014e-64,1.34806e-67,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.46601e-71,7.89717e-70,3.59932e-70,1.59706e-07,2.10076e-76,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
134,4.16704e-08,1.78359e-07,1.72227e-07,6.70878e-66,2.12216e-69,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.17355e-73,1.17084e-71,5.33637e-72,1.59706e-07,3.30748e-78,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
135,4.16704e-08,1.78359e-07,1.72227e-07,1.55834e-67,3.34089e-71,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.22256e-75,1.73589e-73,7.91172e-74,1.59706e-07,5.20735e-80,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
136,4.16704e-08,1.78359e-07,1.72227e-07,3.62183e-69,5.25964e-73,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.77786e-77,2.57363e-75,1.17299e-75,1.59706e-07,8.19852e-82,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
137,4.16704e-08,1.78359e-07,1.72227e-07,8.4217e-71,8.2805e-75,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.0838e-79,3.81568e-77,1.73909e-77,1.59706e-07,1.29079e-83,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
138,4.16704e-08,1.78359e-07,1.72227e-07,1.95906e-72,1.30365e-76,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.05027e-80,5.65714e-79,2.57838e-79,1.59706e-07,2.03223e-85,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
139,4.16704e-08,1.78359e-07,1.72227e-07,4.55874e-74,2.05245e-78,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.55716e-82,8.3873e-81,3.82271e-81,1.59706e-07,3.19957e-87,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
140,4.16704e-08,1.78359e-07,1.72227e-07,1.06114e-75,3.23136e-80,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.3087e-84,1.24351e-82,5.66757e-83,1.59706e-07,5.03745e-89,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
141,4.16704e-08,1.78359e-07,1.72227e-07,2.47066e-77,5.08746e-82,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.42297e-86,1.84363e-84,8.40277e-85,1.59706e-07,7.93104e-91,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
142,4.16704e-08,1.78359e-07,1.72227e-07,5.75375e-79,8.00973e-84,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.07503e-88,2.73337e-86,1.2458e-86,1.59706e-07,1.24867e-92,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
143,4.16704e-08,1.78359e-07,1.72227e-07,1.34022e-80,1.26106e-85,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.52445e-90,4.05251e-88,1.84703e-88,1.59706e-07,1.96593e-94,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
144,4.16704e-08,1.78359e-07,1.72227e-07,3.1223e-82,1.98544e-87,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.11561e-91,6.00827e-90,2.73841e-90,1.59706e-07,3.09519e-96,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
145,4.16704e-08,1.78359e-07,1.72227e-07,7.27513e-84,3.12591e-89,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.65406e-93,8.90789e-92,4.05998e-92,1.59706e-07,4.87311e-98,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
146,4.16704e-08,1.78359e-07,1.72227e-07,1.69537e-85,4.92151e-91,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.45239e-95,1.32069e-93,6.01936e-94,1.59706e-07,7.6723e-100,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
147,4.16704e-08,1.78359e-07,1.72227e-07,3.95129e-87,7.74858e-93,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.63604e-97,1.95806e-95,8.92433e-96,1.59706e-07,1.20794e-101,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
148,4.16704e-08,1.78359e-07,1.72227e-07,9.20999e-89,1.21997e-94,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.391e-99,2.90303e-97,1.32313e-97,1.59706e-07,1.9018e-103,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
149,4.16704e-08,1.78359e-07,1.72227e-07,2.14693e-90,1.92077e-96,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.99302e-101,4.30406e-99,1.96168e-99,1.59706e-07,2.99422e-105,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
150,4.16704e-08,1.78359e-07,1.72227e-07,5.0051e-92,3.02419e-98,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.1851e-102,6.38122e-101,2.90839e-101,1.59706e-07,4.71415e-107,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
151,4.16704e-08,1.78359e-07,1.72227e-07,1.16691e-93,4.76153e-100,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.7571e-104,9.46084e-103,4.31201e-103,1.59706e-07,7.42204e-109,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
152,4.16704e-08,1.78359e-07,1.72227e-07,2.72076e-95,7.4971e-102,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.6052e-106,1.40267e-104,6.39301e-105,1.59706e-07,1.16854e-110,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
153,4.16704e-08,1.78359e-07,1.72227e-07,6.34406e-97,1.18046e-103,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.86267e-108,2.07961e-106,9.47832e-107,1.59706e-07,1.83977e-112,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
154,4.16704e-08,1.78359e-07,1.72227e-07,1.47933e-98,1.85879e-105,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.72711e-110,3.08325e-108,1.40526e-108,1.59706e-07,2.89656e-114,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
155,4.16704e-08,1.78359e-07,1.72227e-07,3.4497e-100,2.92709e-107,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,8.4915e-112,4.57125e-110,2.08346e-110,1.59706e-07,4.5604e-116,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
156,4.16704e-08,1.78359e-07,1.72227e-07,8.04479e-102,4.60981e-109,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.25903e-113,6.77737e-112,3.08895e-112,1.59706e-07,7.17998e-118,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
157,4.16704e-08,1.78359e-07,1.72227e-07,1.87613e-103,7.26089e-111,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.86675e-115,1.00482e-113,4.5797e-114,1.59706e-07,1.13043e-119,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
158,4.16704e-08,1.78359e-07,1.72227e-07,4.37545e-105,1.1439e-112,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.76784e-117,1.48975e-115,6.78991e-116,1.59706e-07,1.77977e-121,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
159,4.16704e-08,1.78359e-07,1.72227e-07,1.02046e-106,1.80267e-114,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.10389e-119,2.20872e-117,1.00668e-117,1.59706e-07,2.8021e-123,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
160,4.16704e-08,1.78359e-07,1.72227e-07,2.37999e-108,2.84211e-116,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.0849e-121,3.27467e-119,1.49251e-119,1.59706e-07,4.41168e-125,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
161,4.16704e-08,1.78359e-07,1.72227e-07,5.55094e-110,4.48391e-118,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,9.02221e-123,4.85507e-121,2.21282e-121,1.59706e-07,6.94584e-127,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
162,4.16704e-08,1.78359e-07,1.72227e-07,1.29469e-111,7.08108e-120,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.33775e-124,7.19818e-123,3.28075e-123,1.59706e-07,1.09357e-128,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
163,4.16704e-08,1.78359e-07,1.72227e-07,3.01974e-113,1.11988e-121,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.98353e-126,1.06721e-124,4.86408e-125,1.59706e-07,1.72173e-130,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
164,4.16704e-08,1.78359e-07,1.72227e-07,7.04338e-115,1.77488e-123,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.94107e-128,1.58226e-126,7.21154e-127,1.59706e-07,2.71074e-132,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
165,4.16704e-08,1.78359e-07,1.72227e-07,1.64285e-116,2.82173e-125,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.36088e-130,2.34588e-128,1.06919e-128,1.59706e-07,4.26785e-134,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
166,4.16704e-08,1.78359e-07,1.72227e-07,3.83195e-118,4.50635e-127,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.46615e-132,3.47803e-130,1.5852e-130,1.59706e-07,6.71943e-136,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
167,4.16704e-08,1.78359e-07,1.72227e-07,8.93809e-120,7.24361e-129,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,9.58783e-134,5.15658e-132,2.35024e-132,1.59706e-07,1.05793e-137,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
168,4.16704e-08,1.78359e-07,1.72227e-07,2.08485e-121,1.17514e-130,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.42167e-135,7.64522e-134,3.4845e-134,1.59706e-07,1.66564e-139,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
169,4.16704e-08,1.78359e-07,1.72227e-07,4.86302e-123,1.93111e-132,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.10804e-137,1.13349e-135,5.16618e-136,1.59706e-07,2.62247e-141,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
170,4.16704e-08,1.78359e-07,1.72227e-07,1.13434e-124,3.22919e-134,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.12581e-139,1.68054e-137,7.65947e-138,1.59706e-07,4.12897e-143,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
171,4.16704e-08,1.78359e-07,1.72227e-07,2.64594e-126,5.52457e-136,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.63502e-141,2.49159e-139,1.13561e-139,1.59706e-07,6.50099e-145,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
172,4.16704e-08,1.78359e-07,1.72227e-07,6.17191e-128,9.72549e-138,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.87296e-143,3.69408e-141,1.68367e-141,1.59706e-07,1.02359e-146,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
173,4.16704e-08,1.78359e-07,1.72227e-07,1.43967e-129,1.77089e-139,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.01915e-144,5.47692e-143,2.49625e-143,1.59706e-07,1.61169e-148,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
174,4.16704e-08,1.78359e-07,1.72227e-07,3.35819e-131,3.34728e-141,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.51127e-146,8.12019e-145,3.70099e-145,1.59706e-07,2.5378e-150,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
175,4.16704e-08,1.78359e-07,1.72227e-07,7.83341e-133,6.57435e-143,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.24102e-148,1.20392e-146,5.48717e-147,1.59706e-07,3.99632e-152,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
176,4.16704e-08,1.78359e-07,1.72227e-07,1.82725e-134,1.33934e-144,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.3232e-150,1.78496e-148,8.13541e-149,1.59706e-07,6.29363e-154,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
177,4.16704e-08,1.78359e-07,1.72227e-07,4.26231e-136,2.81846e-146,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.92803e-152,2.64642e-150,1.20618e-150,1.59706e-07,9.9129e-156,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
178,4.16704e-08,1.78359e-07,1.72227e-07,9.94247e-138,6.09317e-148,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.30795e-154,3.92365e-152,1.78831e-152,1.59706e-07,1.56166e-157,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
179,4.16704e-08,1.78359e-07,1.72227e-07,2.31923e-139,1.34555e-149,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.08374e-155,5.81732e-154,2.6514e-154,1.59706e-07,2.46092e-159,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
180,4.16704e-08,1.78359e-07,1.72227e-07,5.40997e-141,3.01945e-151,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.60716e-157,8.62493e-156,3.93105e-156,1.59706e-07,3.87971e-161,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
