time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,3.03671e-08,1.59452e-07,1.64806e-07,3.80098e-44,1.79588e-45,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.30019e-49,7.00335e-48,3.19194e-48,1.5971e-07,2.47895e-54,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
122,3.03671e-08,1.59452e-07,1.64806e-07,8.60178e-46,2.85607e-47,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.92773e-51,1.03833e-49,4.73243e-50,1.5971e-07,3.94565e-56,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
123,3.03671e-08,1.59452e-07,1.64806e-07,2.00272e-47,4.53913e-49,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.85817e-53,1.53944e-51,7.01642e-52,1.5971e-07,6.27574e-58,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
124,3.03671e-08,1.59452e-07,1.64806e-07,4.76497e-49,7.21046e-51,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.23772e-55,2.28242e-53,1.04028e-53,1.5971e-07,9.97516e-60,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
125,3.03671e-08,1.59452e-07,1.64806e-07,1.1519e-50,1.14497e-52,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,6.28315e-57,3.38398e-55,1.54234e-55,1.5971e-07,1.58469e-61,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
126,3.03671e-08,1.59452e-07,1.64806e-07,2.8167e-52,1.81767e-54,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,9.31587e-59,5.0172e-57,2.28673e-57,1.5971e-07,2.51652e-63,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
127,3.03671e-08,1.59452e-07,1.64806e-07,6.94389e-54,2.88502e-56,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.38125e-60,7.43866e-59,3.39038e-59,1.5971e-07,3.99513e-65,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
128,3.03671e-08,1.59452e-07,1.64806e-07,1.72178e-55,4.57851e-58,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.04795e-62,1.10288e-60,5.02668e-61,1.5971e-07,6.34121e-67,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
129,3.03671e-08,1.59452e-07,1.64806e-07,4.28703e-57,7.26534e-60,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.03647e-64,1.63517e-62,7.45273e-63,1.5971e-07,1.00635e-68,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
130,3.03671e-08,1.59452e-07,1.64806e-07,1.07064e-58,1.15281e-61,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.50214e-66,2.42435e-64,1.10497e-64,1.5971e-07,1.59692e-70,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
131,3.03671e-08,1.59452e-07,1.64806e-07,2.67981e-60,1.82909e-63,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,6.6753e-68,3.59443e-66,1.63826e-66,1.5971e-07,2.53387e-72,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
132,3.03671e-08,1.59452e-07,1.64806e-07,6.71887e-62,2.902e-65,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,9.89747e-70,5.32922e-68,2.42894e-68,1.5971e-07,4.02033e-74,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
133,3.03671e-08,1.59452e-07,1.64806e-07,1.68677e-63,4.60415e-67,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.4675e-71,7.90129e-70,3.60123e-70,1.5971e-07,6.37857e-76,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
134,3.03671e-08,1.59452e-07,1.64806e-07,4.23901e-65,7.30453e-69,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.17588e-73,1.17147e-71,5.33932e-72,1.5971e-07,1.01198e-77,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
135,3.03671e-08,1.59452e-07,1.64806e-07,1.06619e-66,1.15886e-70,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.22621e-75,1.73687e-73,7.91626e-74,1.5971e-07,1.60552e-79,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
136,3.03671e-08,1.59452e-07,1.64806e-07,2.68347e-68,1.8385e-72,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.78357e-77,2.57514e-75,1.17369e-75,1.5971e-07,2.54713e-81,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
137,3.03671e-08,1.59452e-07,1.64806e-07,6.75781e-70,2.91672e-74,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.09273e-79,3.818e-77,1.74016e-77,1.5971e-07,4.04095e-83,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
138,3.03671e-08,1.59452e-07,1.64806e-07,1.70263e-71,4.62725e-76,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.05166e-80,5.6607e-79,2.58003e-79,1.5971e-07,6.41081e-85,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
139,3.03671e-08,1.59452e-07,1.64806e-07,4.29148e-73,7.34094e-78,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.55935e-82,8.39277e-81,3.82524e-81,1.5971e-07,1.01704e-86,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
140,3.03671e-08,1.59452e-07,1.64806e-07,1.08204e-74,1.16461e-79,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.31212e-84,1.24434e-82,5.67145e-83,1.5971e-07,1.61349e-88,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
141,3.03671e-08,1.59452e-07,1.64806e-07,2.729e-76,1.8476e-81,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.42832e-86,1.84491e-84,8.40872e-85,1.5971e-07,2.55971e-90,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
142,3.03671e-08,1.59452e-07,1.64806e-07,6.88451e-78,2.93116e-83,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.0834e-88,2.73534e-86,1.24671e-86,1.5971e-07,4.06083e-92,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
143,3.03671e-08,1.59452e-07,1.64806e-07,1.73714e-79,4.65023e-85,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.53754e-90,4.05552e-88,1.84842e-88,1.5971e-07,6.44226e-94,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
144,3.03671e-08,1.59452e-07,1.64806e-07,4.38408e-81,7.3776e-87,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.11766e-91,6.01288e-90,2.74055e-90,1.5971e-07,1.02203e-95,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
145,3.03671e-08,1.59452e-07,1.64806e-07,1.1066e-82,1.17048e-88,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.65726e-93,8.91495e-92,4.06325e-92,1.5971e-07,1.62138e-97,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
146,3.03671e-08,1.59452e-07,1.64806e-07,2.79359e-84,1.85709e-90,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.4574e-95,1.32177e-93,6.02434e-94,1.5971e-07,2.57222e-99,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
147,3.03671e-08,1.59452e-07,1.64806e-07,7.05321e-86,2.94662e-92,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.64389e-97,1.95971e-95,8.93195e-96,1.5971e-07,4.08066e-101,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
148,3.03671e-08,1.59452e-07,1.64806e-07,1.78096e-87,4.67582e-94,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.4033e-99,2.90555e-97,1.32429e-97,1.5971e-07,6.47372e-103,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
149,3.03671e-08,1.59452e-07,1.64806e-07,4.49741e-89,7.42089e-96,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,8.01229e-101,4.3079e-99,1.96345e-99,1.5971e-07,1.02702e-104,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
150,3.03671e-08,1.59452e-07,1.64806e-07,1.1358e-90,1.17804e-97,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.18812e-102,6.3871e-101,2.91111e-101,1.5971e-07,1.6293e-106,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
151,3.03671e-08,1.59452e-07,1.64806e-07,2.86861e-92,1.87079e-99,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.76184e-104,9.46981e-103,4.31615e-103,1.5971e-07,2.5848e-108,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
152,3.03671e-08,1.59452e-07,1.64806e-07,7.24546e-94,2.97274e-101,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.61263e-106,1.40404e-104,6.39934e-105,1.5971e-07,4.10065e-110,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
153,3.03671e-08,1.59452e-07,1.64806e-07,1.83013e-95,4.72829e-103,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.87432e-108,2.0817e-106,9.48798e-107,1.5971e-07,6.5055e-112,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
154,3.03671e-08,1.59452e-07,1.64806e-07,4.62292e-97,7.53205e-105,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.74538e-110,3.08644e-108,1.40674e-108,1.5971e-07,1.03208e-113,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
155,3.03671e-08,1.59452e-07,1.64806e-07,1.1678e-98,1.20272e-106,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,8.52018e-112,4.57611e-110,2.08571e-110,1.5971e-07,1.63738e-115,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
156,3.03671e-08,1.59452e-07,1.64806e-07,2.95007e-100,1.92778e-108,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.26353e-113,6.7848e-112,3.09238e-112,1.5971e-07,2.59774e-117,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
157,3.03671e-08,1.59452e-07,1.64806e-07,7.45261e-102,3.10818e-110,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.87383e-115,1.00595e-113,4.58494e-114,1.5971e-07,4.12149e-119,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
158,3.03671e-08,1.59452e-07,1.64806e-07,1.88276e-103,5.05695e-112,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.77896e-117,1.49148e-115,6.79791e-116,1.5971e-07,6.53936e-121,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
159,3.03671e-08,1.59452e-07,1.64806e-07,4.75655e-105,8.341e-114,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.12138e-119,2.21136e-117,1.0079e-117,1.5971e-07,1.03765e-122,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
160,3.03671e-08,1.59452e-07,1.64806e-07,1.2017e-106,1.40372e-115,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,6.1124e-121,3.27871e-119,1.49438e-119,1.5971e-07,1.64673e-124,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
161,3.03671e-08,1.59452e-07,1.64806e-07,3.03604e-108,2.43025e-117,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,9.0655e-123,4.86123e-121,2.21566e-121,1.5971e-07,2.61384e-126,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
162,3.03671e-08,1.59452e-07,1.64806e-07,7.6705e-110,4.36923e-119,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.34457e-124,7.20758e-123,3.28509e-123,1.5971e-07,4.15028e-128,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
163,3.03671e-08,1.59452e-07,1.64806e-07,1.93796e-111,8.22978e-121,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.99428e-126,1.06865e-124,4.87072e-125,1.5971e-07,6.5932e-130,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
164,3.03671e-08,1.59452e-07,1.64806e-07,4.89634e-113,1.63365e-122,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.95803e-128,1.58446e-126,7.2217e-127,1.5971e-07,1.04826e-131,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
165,3.03671e-08,1.59452e-07,1.64806e-07,1.23709e-114,3.42058e-124,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.38769e-130,2.34924e-128,1.07075e-128,1.5971e-07,1.66877e-133,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
166,3.03671e-08,1.59452e-07,1.64806e-07,3.12561e-116,7.52098e-126,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,6.50863e-132,3.48317e-130,1.58758e-130,1.5971e-07,2.662e-135,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
167,3.03671e-08,1.59452e-07,1.64806e-07,7.89716e-118,1.72237e-127,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,9.65538e-134,5.16446e-132,2.35389e-132,1.5971e-07,4.25999e-137,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
168,3.03671e-08,1.59452e-07,1.64806e-07,1.99531e-119,4.06963e-129,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.43247e-135,7.65732e-134,3.49011e-134,1.5971e-07,6.85142e-139,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
169,3.03671e-08,1.59452e-07,1.64806e-07,5.04139e-121,9.83498e-131,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.12545e-137,1.13535e-135,5.17481e-136,1.5971e-07,1.11049e-140,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
170,3.03671e-08,1.59452e-07,1.64806e-07,1.27377e-122,2.41398e-132,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.15424e-139,1.68341e-137,7.67283e-138,1.5971e-07,1.82124e-142,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
171,3.03671e-08,1.59452e-07,1.64806e-07,3.21837e-124,5.98677e-134,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.68228e-141,2.49606e-139,1.13769e-139,1.5971e-07,3.03966e-144,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
172,3.03671e-08,1.59452e-07,1.64806e-07,8.1317e-126,1.49481e-135,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,6.95361e-143,3.70109e-141,1.68695e-141,1.5971e-07,5.20222e-146,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
173,3.03671e-08,1.59452e-07,1.64806e-07,2.0546e-127,3.74863e-137,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.03342e-144,5.48807e-143,2.50151e-143,1.5971e-07,9.21311e-148,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
174,3.03671e-08,1.59452e-07,1.64806e-07,5.19129e-129,9.42677e-139,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.53765e-146,8.13834e-145,3.70963e-145,1.5971e-07,1.7042e-149,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
175,3.03671e-08,1.59452e-07,1.64806e-07,1.31167e-130,2.37475e-140,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.29244e-148,1.20697e-146,5.50189e-147,1.5971e-07,3.31658e-151,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
176,3.03671e-08,1.59452e-07,1.64806e-07,3.31416e-132,5.989e-142,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.42905e-150,1.7903e-148,8.16168e-149,1.5971e-07,6.81038e-153,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
177,3.03671e-08,1.59452e-07,1.64806e-07,8.37381e-134,1.51145e-143,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.15742e-152,2.6563e-150,1.21114e-150,1.5971e-07,1.47177e-154,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
178,3.03671e-08,1.59452e-07,1.64806e-07,2.11579e-135,3.81617e-145,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.82743e-154,3.94305e-152,1.79827e-152,1.5971e-07,3.3237e-156,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
179,3.03671e-08,1.59452e-07,1.64806e-07,5.34594e-137,9.63785e-147,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.20549e-155,5.85778e-154,2.67261e-154,1.5971e-07,7.77132e-158,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
180,3.03671e-08,1.59452e-07,1.64806e-07,1.35075e-138,2.43449e-148,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.89977e-157,8.71405e-156,3.97856e-156,1.5971e-07,1.86417e-159,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
