time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
175,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
176,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
177,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
178,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
179,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
180,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
181,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
182,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
183,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
184,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
185,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
186,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
187,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
188,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
189,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
190,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
191,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
192,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
193,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
194,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
195,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
196,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
197,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
198,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
199,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
200,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
