time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
154,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
155,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
156,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
157,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
158,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
159,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
160,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
161,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
162,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
163,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
164,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
165,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
166,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
167,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
168,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
169,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
170,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
171,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
172,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
173,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
174,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
175,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
176,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
177,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
178,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
179,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
180,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
181,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
182,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
183,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
184,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
185,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
186,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
187,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
188,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
189,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
190,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
191,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
192,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
193,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
194,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
195,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
196,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
197,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
198,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
199,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
200,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
