time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
123,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
124,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
125,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
126,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
127,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
128,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
129,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
130,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
131,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
132,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
133,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
134,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
135,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
136,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
137,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
138,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
139,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
140,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
141,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
142,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
143,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
144,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
145,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
146,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
147,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
148,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
149,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
150,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
151,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
152,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
153,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
154,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
155,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
156,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
157,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
158,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
159,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
160,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
161,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
162,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
163,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
164,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
165,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
166,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
167,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
168,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
169,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
170,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
171,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
172,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
173,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
174,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
175,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
176,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
177,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
178,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
179,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
180,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
181,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
